#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   1.5687455E+06   1.5687455E+06   2.0916056E+06   2.2590224E+04   2.0194594E+03   1.5697036E+06   1.5687455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   1.5687453E+06   1.5687453E+06   2.0915968E+06   2.2590161E+04   2.0194366E+03   1.5697033E+06   1.5687453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   1.5687450E+06   1.5687450E+06   2.0915866E+06   2.2590089E+04   2.0194102E+03   1.5697030E+06   1.5687450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   1.5687447E+06   1.5687447E+06   2.0915749E+06   2.2590006E+04   2.0193798E+03   1.5697027E+06   1.5687447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   1.5687444E+06   1.5687444E+06   2.0915613E+06   2.2589910E+04   2.0193446E+03   1.5697023E+06   1.5687444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   1.5687440E+06   1.5687440E+06   2.0915456E+06   2.2589799E+04   2.0193040E+03   1.5697019E+06   1.5687440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   1.5687436E+06   1.5687436E+06   2.0915275E+06   2.2589671E+04   2.0192571E+03   1.5697014E+06   1.5687436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   1.5687431E+06   1.5687431E+06   2.0915067E+06   2.2589523E+04   2.0192030E+03   1.5697008E+06   1.5687431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   1.5687425E+06   1.5687425E+06   2.0914825E+06   2.2589352E+04   2.0191404E+03   1.5697001E+06   1.5687425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   1.5687418E+06   1.5687418E+06   2.0914547E+06   2.2589155E+04   2.0190682E+03   1.5696993E+06   1.5687418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-05   1.5687410E+06   1.5687410E+06   2.0914225E+06   2.2588927E+04   2.0189849E+03   1.5696984E+06   1.5687410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2307861E-05   1.5687401E+06   1.5687401E+06   2.0913853E+06   2.2588664E+04   2.0188886E+03   1.5696974E+06   1.5687401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972202E-05   1.5687390E+06   1.5687390E+06   2.0913424E+06   2.2588360E+04   2.0187774E+03   1.5696962E+06   1.5687390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5760716E-05   1.5687378E+06   1.5687378E+06   2.0912929E+06   2.2588009E+04   2.0186491E+03   1.5696948E+06   1.5687378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7682667E-05   1.5687364E+06   1.5687364E+06   2.0912357E+06   2.2587604E+04   2.0185008E+03   1.5696932E+06   1.5687364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748010E-05   1.5687347E+06   1.5687347E+06   2.0911696E+06   2.2587136E+04   2.0183296E+03   1.5696913E+06   1.5687347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1967445E-05   1.5687329E+06   1.5687329E+06   2.0910933E+06   2.2586596E+04   2.0181320E+03   1.5696891E+06   1.5687329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4352466E-05   1.5687307E+06   1.5687307E+06   2.0910053E+06   2.2585972E+04   2.0179038E+03   1.5696867E+06   1.5687307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6915429E-05   1.5687282E+06   1.5687282E+06   2.0909035E+06   2.2585251E+04   2.0176402E+03   1.5696838E+06   1.5687282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9669609E-05   1.5687253E+06   1.5687253E+06   2.0907861E+06   2.2584419E+04   2.0173359E+03   1.5696805E+06   1.5687253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2629273E-05   1.5687219E+06   1.5687219E+06   2.0906504E+06   2.2583459E+04   2.0169846E+03   1.5696767E+06   1.5687219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5809750E-05   1.5687181E+06   1.5687181E+06   2.0904938E+06   2.2582350E+04   2.0165789E+03   1.5696723E+06   1.5687181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9227516E-05   1.5687136E+06   1.5687136E+06   2.0903130E+06   2.2581069E+04   2.0161105E+03   1.5696672E+06   1.5687136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2900274E-05   1.5687085E+06   1.5687085E+06   2.0901042E+06   2.2579590E+04   2.0155697E+03   1.5696613E+06   1.5687085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6847049E-05   1.5687025E+06   1.5687025E+06   2.0898631E+06   2.2577882E+04   2.0149453E+03   1.5696545E+06   1.5687025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1088284E-05   1.5686956E+06   1.5686956E+06   2.0895847E+06   2.2575910E+04   2.0142244E+03   1.5696467E+06   1.5686956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5645948E-05   1.5686877E+06   1.5686877E+06   2.0892632E+06   2.2573633E+04   2.0133922E+03   1.5696376E+06   1.5686877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0543649E-05   1.5686785E+06   1.5686785E+06   2.0888921E+06   2.2571004E+04   2.0124314E+03   1.5696272E+06   1.5686785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5806758E-05   1.5686680E+06   1.5686680E+06   2.0884636E+06   2.2567968E+04   2.0113223E+03   1.5696151E+06   1.5686680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1462535E-05   1.5686557E+06   1.5686557E+06   2.0879688E+06   2.2564463E+04   2.0100421E+03   1.5696012E+06   1.5686557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7540278E-05   1.5686416E+06   1.5686416E+06   2.0873976E+06   2.2560416E+04   2.0085644E+03   1.5695851E+06   1.5686416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4071468E-05   1.5686253E+06   1.5686253E+06   2.0867382E+06   2.2555743E+04   2.0068590E+03   1.5695665E+06   1.5686253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0108994E-04   1.5686065E+06   1.5686065E+06   2.0859769E+06   2.2550349E+04   2.0048908E+03   1.5695450E+06   1.5686065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-04   1.5685848E+06   1.5685848E+06   2.0850982E+06   2.2544121E+04   2.0026196E+03   1.5695203E+06   1.5685848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-04   1.5685598E+06   1.5685598E+06   2.0840838E+06   2.2536932E+04   1.9999990E+03   1.5694917E+06   1.5685598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-04   1.5685308E+06   1.5685308E+06   2.0829130E+06   2.2528633E+04   1.9969758E+03   1.5694586E+06   1.5685308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-04   1.5684974E+06   1.5684974E+06   2.0815617E+06   2.2519053E+04   1.9934886E+03   1.5694205E+06   1.5684974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-04   1.5684588E+06   1.5684588E+06   2.0800023E+06   2.2507995E+04   1.9894668E+03   1.5693765E+06   1.5684588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-04   1.5684142E+06   1.5684142E+06   2.0782028E+06   2.2495233E+04   1.9848295E+03   1.5693257E+06   1.5684142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-04   1.5683628E+06   1.5683628E+06   2.0761266E+06   2.2480505E+04   1.9794836E+03   1.5692670E+06   1.5683628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-04   1.5683034E+06   1.5683034E+06   2.0737313E+06   2.2463509E+04   1.9733226E+03   1.5691993E+06   1.5683034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-04   1.5682349E+06   1.5682349E+06   2.0709685E+06   2.2443900E+04   1.9662244E+03   1.5691212E+06   1.5682349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-04   1.5681558E+06   1.5681558E+06   2.0677822E+06   2.2421277E+04   1.9580494E+03   1.5690310E+06   1.5681558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2307861E-04   1.5680645E+06   1.5680645E+06   2.0641083E+06   2.2395181E+04   1.9486380E+03   1.5689268E+06   1.5680645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972202E-04   1.5679591E+06   1.5679591E+06   2.0598731E+06   2.2365085E+04   1.9378086E+03   1.5688067E+06   1.5679591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5760716E-04   1.5678375E+06   1.5678375E+06   2.0549923E+06   2.2330383E+04   1.9253544E+03   1.5686681E+06   1.5678375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7682667E-04   1.5676972E+06   1.5676972E+06   2.0493692E+06   2.2290378E+04   1.9110410E+03   1.5685081E+06   1.5676972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748010E-04   1.5675353E+06   1.5675353E+06   2.0428932E+06   2.2244272E+04   1.8946029E+03   1.5683236E+06   1.5675353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1967445E-04   1.5673485E+06   1.5673485E+06   2.0354381E+06   2.2191152E+04   1.8757412E+03   1.5681108E+06   1.5673485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4352466E-04   1.5671331E+06   1.5671331E+06   2.0268601E+06   2.2129973E+04   1.8541203E+03   1.5678654E+06   1.5671331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6915429E-04   1.5668846E+06   1.5668846E+06   2.0169954E+06   2.2059540E+04   1.8293654E+03   1.5675825E+06   1.5668846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9669609E-04   1.5665982E+06   1.5665982E+06   2.0056585E+06   2.1978492E+04   1.8010606E+03   1.5672564E+06   1.5665982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2629273E-04   1.5662681E+06   1.5662681E+06   1.9926394E+06   2.1885281E+04   1.7687477E+03   1.5668806E+06   1.5662681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5809750E-04   1.5658876E+06   1.5658876E+06   1.9777014E+06   2.1778149E+04   1.7319268E+03   1.5664478E+06   1.5658876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9227516E-04   1.5654493E+06   1.5654493E+06   1.9605788E+06   2.1655107E+04   1.6900586E+03   1.5659494E+06   1.5654493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2900274E-04   1.5649446E+06   1.5649446E+06   1.9409748E+06   2.1513912E+04   1.6425697E+03   1.5653757E+06   1.5649446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6847049E-04   1.5643636E+06   1.5643636E+06   1.9185600E+06   2.1352044E+04   1.5888625E+03   1.5647157E+06   1.5643636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
