#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   1.7603054E+07   1.7603054E+07   2.3462849E+07   1.9484766E+04   8.5886973E+06   1.7603126E+07   1.7603054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   1.7603050E+07   1.7603050E+07   2.3461622E+07   1.9484115E+04   8.5885822E+06   1.7603121E+07   1.7603050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   1.7603045E+07   1.7603045E+07   2.3460205E+07   1.9483362E+04   8.5884494E+06   1.7603116E+07   1.7603045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   1.7603039E+07   1.7603039E+07   2.3458570E+07   1.9482493E+04   8.5882961E+06   1.7603109E+07   1.7603039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   1.7603032E+07   1.7603032E+07   2.3456681E+07   1.9481489E+04   8.5881190E+06   1.7603102E+07   1.7603032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   1.7603024E+07   1.7603024E+07   2.3454499E+07   1.9480330E+04   8.5879145E+06   1.7603094E+07   1.7603024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   1.7603015E+07   1.7603015E+07   2.3451981E+07   1.9478992E+04   8.5876784E+06   1.7603084E+07   1.7603015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   1.7603005E+07   1.7603005E+07   2.3449073E+07   1.9477446E+04   8.5874059E+06   1.7603073E+07   1.7603005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   1.7602993E+07   1.7602993E+07   2.3445715E+07   1.9475662E+04   8.5870912E+06   1.7603061E+07   1.7602993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   1.7602979E+07   1.7602979E+07   2.3441838E+07   1.9473602E+04   8.5867279E+06   1.7603046E+07   1.7602979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-05   1.7602963E+07   1.7602963E+07   2.3437362E+07   1.9471223E+04   8.5863084E+06   1.7603029E+07   1.7602963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2307861E-05   1.7602944E+07   1.7602944E+07   2.3432194E+07   1.9468476E+04   8.5858242E+06   1.7603009E+07   1.7602944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972202E-05   1.7602922E+07   1.7602922E+07   2.3426228E+07   1.9465305E+04   8.5852652E+06   1.7602987E+07   1.7602922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5760716E-05   1.7602898E+07   1.7602898E+07   2.3419339E+07   1.9461643E+04   8.5846200E+06   1.7602961E+07   1.7602898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7682667E-05   1.7602869E+07   1.7602869E+07   2.3411387E+07   1.9457416E+04   8.5838752E+06   1.7602931E+07   1.7602869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748010E-05   1.7602836E+07   1.7602836E+07   2.3402207E+07   1.9452536E+04   8.5830157E+06   1.7602896E+07   1.7602836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1967445E-05   1.7602798E+07   1.7602798E+07   2.3391611E+07   1.9446902E+04   8.5820237E+06   1.7602856E+07   1.7602798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4352466E-05   1.7602754E+07   1.7602754E+07   2.3379380E+07   1.9440399E+04   8.5808790E+06   1.7602809E+07   1.7602754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6915429E-05   1.7602703E+07   1.7602703E+07   2.3365264E+07   1.9432892E+04   8.5795582E+06   1.7602755E+07   1.7602703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9669609E-05   1.7602644E+07   1.7602644E+07   2.3348972E+07   1.9424227E+04   8.5780344E+06   1.7602694E+07   1.7602644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2629273E-05   1.7602576E+07   1.7602576E+07   2.3330172E+07   1.9414226E+04   8.5762768E+06   1.7602622E+07   1.7602576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5809750E-05   1.7602498E+07   1.7602498E+07   2.3308481E+07   1.9402685E+04   8.5742497E+06   1.7602540E+07   1.7602498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9227516E-05   1.7602407E+07   1.7602407E+07   2.3283455E+07   1.9389367E+04   8.5719123E+06   1.7602444E+07   1.7602407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2900274E-05   1.7602303E+07   1.7602303E+07   2.3254588E+07   1.9374000E+04   8.5692177E+06   1.7602334E+07   1.7602303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6847049E-05   1.7602182E+07   1.7602182E+07   2.3221294E+07   1.9356273E+04   8.5661123E+06   1.7602207E+07   1.7602182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1088284E-05   1.7602043E+07   1.7602043E+07   2.3182904E+07   1.9335824E+04   8.5625343E+06   1.7602061E+07   1.7602043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5645948E-05   1.7601882E+07   1.7601882E+07   2.3138646E+07   1.9312240E+04   8.5584134E+06   1.7601891E+07   1.7601882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0543649E-05   1.7601697E+07   1.7601697E+07   2.3087637E+07   1.9285047E+04   8.5536692E+06   1.7601696E+07   1.7601697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5806758E-05   1.7601483E+07   1.7601483E+07   2.3028865E+07   1.9253700E+04   8.5482099E+06   1.7601470E+07   1.7601483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1462535E-05   1.7601235E+07   1.7601235E+07   2.2961172E+07   1.9217571E+04   8.5419313E+06   1.7601210E+07   1.7601235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7540278E-05   1.7600950E+07   1.7600950E+07   2.2883236E+07   1.9175947E+04   8.5347149E+06   1.7600909E+07   1.7600950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4071468E-05   1.7600621E+07   1.7600621E+07   2.2793549E+07   1.9128008E+04   8.5264267E+06   1.7600563E+07   1.7600621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0108994E-04   1.7600241E+07   1.7600241E+07   2.2690394E+07   1.9072818E+04   8.5169157E+06   1.7600162E+07   1.7600241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-04   1.7599803E+07   1.7599803E+07   2.2571823E+07   1.9009311E+04   8.5060120E+06   1.7599701E+07   1.7599803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-04   1.7599297E+07   1.7599297E+07   2.2435629E+07   1.8936274E+04   8.4935261E+06   1.7599168E+07   1.7599297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-04   1.7598714E+07   1.7598714E+07   2.2279325E+07   1.8852330E+04   8.4792470E+06   1.7598554E+07   1.7598714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-04   1.7598042E+07   1.7598042E+07   2.2100112E+07   1.8755921E+04   8.4629423E+06   1.7597845E+07   1.7598042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-04   1.7597266E+07   1.7597266E+07   2.1894862E+07   1.8645290E+04   8.4443572E+06   1.7597028E+07   1.7597266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-04   1.7596372E+07   1.7596372E+07   2.1660096E+07   1.8518462E+04   8.4232165E+06   1.7596087E+07   1.7596372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-04   1.7595342E+07   1.7595342E+07   2.1391968E+07   1.8373233E+04   8.3992258E+06   1.7595002E+07   1.7595342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-04   1.7594155E+07   1.7594155E+07   2.1086267E+07   1.8207149E+04   8.3720760E+06   1.7593751E+07   1.7594155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-04   1.7592788E+07   1.7592788E+07   2.0738424E+07   1.8017502E+04   8.3414499E+06   1.7592312E+07   1.7592788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-04   1.7591215E+07   1.7591215E+07   2.0343546E+07   1.7801330E+04   8.3070314E+06   1.7590654E+07   1.7591215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2307861E-04   1.7589405E+07   1.7589405E+07   1.9896479E+07   1.7555419E+04   8.2685193E+06   1.7588747E+07   1.7589405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972202E-04   1.7587323E+07   1.7587323E+07   1.9391901E+07   1.7276336E+04   8.2256456E+06   1.7586553E+07   1.7587323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5760716E-04   1.7584929E+07   1.7584929E+07   1.8824478E+07   1.6960461E+04   8.1781999E+06   1.7584032E+07   1.7584929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7682667E-04   1.7582181E+07   1.7582181E+07   1.8189065E+07   1.6604067E+04   8.1260596E+06   1.7581136E+07   1.7582181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748010E-04   1.7579026E+07   1.7579026E+07   1.7481000E+07   1.6203415E+04   8.0692279E+06   1.7577813E+07   1.7579026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1967445E-04   1.7575409E+07   1.7575409E+07   1.6696475E+07   1.5754903E+04   8.0078774E+06   1.7574001E+07   1.7575409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4352466E-04   1.7571265E+07   1.7571265E+07   1.5833014E+07   1.5255262E+04   7.9423990E+06   1.7569635E+07   1.7571265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6915429E-04   1.7566524E+07   1.7566524E+07   1.4890062E+07   1.4701806E+04   7.8734518E+06   1.7564639E+07   1.7566524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9669609E-04   1.7561104E+07   1.7561104E+07   1.3869674E+07   1.4092758E+04   7.8020075E+06   1.7558929E+07   1.7561104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2629273E-04   1.7554919E+07   1.7554919E+07   1.2777284E+07   1.3427629E+04   7.7293792E+06   1.7552413E+07   1.7554919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5809750E-04   1.7547871E+07   1.7547871E+07   1.1622509E+07   1.2707666E+04   7.6572188E+06   1.7544986E+07   1.7547871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9227516E-04   1.7539851E+07   1.7539851E+07   1.0419903E+07   1.1936338E+04   7.5874630E+06   1.7536536E+07   1.7539851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2900274E-04   1.7530743E+07   1.7530743E+07   9.1895135E+06   1.1119821E+04   7.5222020E+06   1.7526940E+07   1.7530743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6847049E-04   1.7520417E+07   1.7520417E+07   7.9570594E+06   1.0267422E+04   7.4634453E+06   1.7516064E+07   1.7520417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1088284E-04   1.7508736E+07   1.7508736E+07   6.7534813E+06   9.3918522E+03   7.4127634E+06   1.7503760E+07   1.7508736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5645948E-04   1.7495547E+07   1.7495547E+07   5.6135806E+06   8.5092166E+03   7.3708029E+06   1.7489873E+07   1.7495547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0543649E-04   1.7480687E+07   1.7480687E+07   4.5734909E+06   7.6385823E+03   7.3367103E+06   1.7474231E+07   1.7480687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5806758E-04   1.7463980E+07   1.7463980E+07   3.6668411E+06   6.8009703E+03   7.3075608E+06   1.7456653E+07   1.7463980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1462535E-04   1.7445234E+07   1.7445234E+07   2.9197357E+06   6.0176673E+03   7.2779722E+06   1.7436942E+07   1.7445234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7540278E-04   1.7424240E+07   1.7424240E+07   2.3451375E+06   5.3078580E+03   7.2401734E+06   1.7414886E+07   1.7424240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
