#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   1.5681996E+07   1.5681996E+07   2.0903138E+07   1.9123497E+04   5.6476025E+06   1.5682088E+07   1.5681996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   1.5681992E+07   1.5681992E+07   2.0902175E+07   1.9122936E+04   5.6475363E+06   1.5682084E+07   1.5681992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   1.5681988E+07   1.5681988E+07   2.0901063E+07   1.9122287E+04   5.6474599E+06   1.5682079E+07   1.5681988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   1.5681983E+07   1.5681983E+07   2.0899779E+07   1.9121539E+04   5.6473716E+06   1.5682073E+07   1.5681983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   1.5681977E+07   1.5681977E+07   2.0898296E+07   1.9120674E+04   5.6472697E+06   1.5682067E+07   1.5681977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   1.5681970E+07   1.5681970E+07   2.0896584E+07   1.9119676E+04   5.6471520E+06   1.5682060E+07   1.5681970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   1.5681962E+07   1.5681962E+07   2.0894607E+07   1.9118523E+04   5.6470161E+06   1.5682052E+07   1.5681962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   1.5681953E+07   1.5681953E+07   2.0892324E+07   1.9117193E+04   5.6468592E+06   1.5682042E+07   1.5681953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   1.5681942E+07   1.5681942E+07   2.0889688E+07   1.9115656E+04   5.6466781E+06   1.5682031E+07   1.5681942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   1.5681930E+07   1.5681930E+07   2.0886644E+07   1.9113881E+04   5.6464690E+06   1.5682018E+07   1.5681930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-05   1.5681916E+07   1.5681916E+07   2.0883130E+07   1.9111832E+04   5.6462276E+06   1.5682003E+07   1.5681916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2307861E-05   1.5681900E+07   1.5681900E+07   2.0879073E+07   1.9109467E+04   5.6459488E+06   1.5681986E+07   1.5681900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972202E-05   1.5681881E+07   1.5681881E+07   2.0874389E+07   1.9106735E+04   5.6456271E+06   1.5681966E+07   1.5681881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5760716E-05   1.5681860E+07   1.5681860E+07   2.0868980E+07   1.9103582E+04   5.6452556E+06   1.5681944E+07   1.5681860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7682667E-05   1.5681835E+07   1.5681835E+07   2.0862737E+07   1.9099940E+04   5.6448269E+06   1.5681917E+07   1.5681835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748010E-05   1.5681806E+07   1.5681806E+07   2.0855529E+07   1.9095737E+04   5.6443320E+06   1.5681887E+07   1.5681806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1967445E-05   1.5681773E+07   1.5681773E+07   2.0847209E+07   1.9090884E+04   5.6437609E+06   1.5681852E+07   1.5681773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4352466E-05   1.5681735E+07   1.5681735E+07   2.0837604E+07   1.9085281E+04   5.6431018E+06   1.5681811E+07   1.5681735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6915429E-05   1.5681690E+07   1.5681690E+07   2.0826519E+07   1.9078814E+04   5.6423412E+06   1.5681764E+07   1.5681690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9669609E-05   1.5681639E+07   1.5681639E+07   2.0813724E+07   1.9071349E+04   5.6414637E+06   1.5681710E+07   1.5681639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2629273E-05   1.5681580E+07   1.5681580E+07   2.0798958E+07   1.9062732E+04   5.6404514E+06   1.5681648E+07   1.5681580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5809750E-05   1.5681512E+07   1.5681512E+07   2.0781919E+07   1.9052788E+04   5.6392837E+06   1.5681576E+07   1.5681512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9227516E-05   1.5681434E+07   1.5681434E+07   2.0762260E+07   1.9041311E+04   5.6379371E+06   1.5681493E+07   1.5681434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2900274E-05   1.5681343E+07   1.5681343E+07   2.0739579E+07   1.9028068E+04   5.6363845E+06   1.5681397E+07   1.5681343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
