#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   2.1976555E+06   2.1976555E+06   2.9300955E+06   2.2201758E+04   6.7509321E+03   2.1984207E+06   2.1976555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   2.1976551E+06   2.1976551E+06   2.9300777E+06   2.2201672E+04   6.7508595E+03   2.1984204E+06   2.1976551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   2.1976548E+06   2.1976548E+06   2.9300572E+06   2.2201573E+04   6.7507757E+03   2.1984199E+06   2.1976548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   2.1976543E+06   2.1976543E+06   2.9300335E+06   2.2201459E+04   6.7506788E+03   2.1984194E+06   2.1976543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   2.1976538E+06   2.1976538E+06   2.9300062E+06   2.2201327E+04   6.7505670E+03   2.1984188E+06   2.1976538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   2.1976532E+06   2.1976532E+06   2.9299746E+06   2.2201174E+04   6.7504379E+03   2.1984181E+06   2.1976532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   2.1976525E+06   2.1976525E+06   2.9299381E+06   2.2200999E+04   6.7502887E+03   2.1984174E+06   2.1976525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   2.1976517E+06   2.1976517E+06   2.9298960E+06   2.2200795E+04   6.7501166E+03   2.1984164E+06   2.1976517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   2.1976508E+06   2.1976508E+06   2.9298474E+06   2.2200561E+04   6.7499177E+03   2.1984154E+06   2.1976508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   2.1976497E+06   2.1976497E+06   2.9297913E+06   2.2200290E+04   6.7496881E+03   2.1984142E+06   2.1976497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
