#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   1.6663954E+07   1.6663954E+07   2.2211576E+07   1.9287514E+04   7.0211911E+06   1.6664035E+07   1.6663954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   1.6663950E+07   1.6663950E+07   2.2210483E+07   1.9286908E+04   7.0211033E+06   1.6664030E+07   1.6663950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   1.6663945E+07   1.6663945E+07   2.2209220E+07   1.9286208E+04   7.0210019E+06   1.6664025E+07   1.6663945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   1.6663939E+07   1.6663939E+07   2.2207763E+07   1.9285400E+04   7.0208848E+06   1.6664020E+07   1.6663939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   1.6663933E+07   1.6663933E+07   2.2206079E+07   1.9284466E+04   7.0207496E+06   1.6664013E+07   1.6663933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   1.6663926E+07   1.6663926E+07   2.2204136E+07   1.9283388E+04   7.0205935E+06   1.6664005E+07   1.6663926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   1.6663917E+07   1.6663917E+07   2.2201891E+07   1.9282143E+04   7.0204132E+06   1.6663996E+07   1.6663917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   1.6663907E+07   1.6663907E+07   2.2199300E+07   1.9280706E+04   7.0202051E+06   1.6663986E+07   1.6663907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   1.6663896E+07   1.6663896E+07   2.2196308E+07   1.9279046E+04   7.0199648E+06   1.6663974E+07   1.6663896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   1.6663883E+07   1.6663883E+07   2.2192853E+07   1.9277130E+04   7.0196874E+06   1.6663960E+07   1.6663883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-05   1.6663868E+07   1.6663868E+07   2.2188864E+07   1.9274918E+04   7.0193671E+06   1.6663944E+07   1.6663868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
