#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   1.4530014E+07   1.4530014E+07   1.9368069E+07   1.8984687E+04   4.3237491E+06   1.4530119E+07   1.4530014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   1.4530010E+07   1.4530010E+07   1.9367247E+07   1.8984175E+04   4.3237018E+06   1.4530115E+07   1.4530010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   1.4530006E+07   1.4530006E+07   1.9366298E+07   1.8983584E+04   4.3236471E+06   1.4530111E+07   1.4530006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   1.4530001E+07   1.4530001E+07   1.9365201E+07   1.8982901E+04   4.3235839E+06   1.4530106E+07   1.4530001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   1.4529996E+07   1.4529996E+07   1.9363936E+07   1.8982113E+04   4.3235110E+06   1.4530100E+07   1.4529996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   1.4529990E+07   1.4529990E+07   1.9362474E+07   1.8981203E+04   4.3234267E+06   1.4530094E+07   1.4529990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   1.4529983E+07   1.4529983E+07   1.9360786E+07   1.8980152E+04   4.3233295E+06   1.4530086E+07   1.4529983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   1.4529974E+07   1.4529974E+07   1.9358837E+07   1.8978938E+04   4.3232172E+06   1.4530077E+07   1.4529974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   1.4529965E+07   1.4529965E+07   1.9356587E+07   1.8977537E+04   4.3230876E+06   1.4530067E+07   1.4529965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   1.4529954E+07   1.4529954E+07   1.9353989E+07   1.8975919E+04   4.3229379E+06   1.4530055E+07   1.4529954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-05   1.4529941E+07   1.4529941E+07   1.9350989E+07   1.8974050E+04   4.3227651E+06   1.4530042E+07   1.4529941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2307861E-05   1.4529926E+07   1.4529926E+07   1.9347525E+07   1.8971893E+04   4.3225657E+06   1.4530026E+07   1.4529926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972202E-05   1.4529909E+07   1.4529909E+07   1.9343526E+07   1.8969402E+04   4.3223354E+06   1.4530008E+07   1.4529909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5760716E-05   1.4529889E+07   1.4529889E+07   1.9338908E+07   1.8966526E+04   4.3220695E+06   1.4529987E+07   1.4529889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
