#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0108994E-05   6.0318126E+06   6.0318126E+06   8.0415332E+06   1.9934792E+04   2.3135230E+05   6.0321274E+06   6.0318126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-05   6.0318114E+06   6.0318114E+06   8.0413948E+06   1.9934581E+04   2.3135023E+05   6.0321261E+06   6.0318114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-05   6.0318100E+06   6.0318100E+06   8.0412351E+06   1.9934337E+04   2.3134783E+05   6.0321246E+06   6.0318100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-05   6.0318084E+06   6.0318084E+06   8.0410506E+06   1.9934056E+04   2.3134507E+05   6.0321228E+06   6.0318084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-05   6.0318065E+06   6.0318065E+06   8.0408375E+06   1.9933731E+04   2.3134187E+05   6.0321208E+06   6.0318065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-05   6.0318044E+06   6.0318044E+06   8.0405915E+06   1.9933355E+04   2.3133819E+05   6.0321184E+06   6.0318044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-05   6.0318019E+06   6.0318019E+06   8.0403074E+06   1.9932922E+04   2.3133393E+05   6.0321157E+06   6.0318019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6728536E-05   6.0317991E+06   6.0317991E+06   8.0399793E+06   1.9932421E+04   2.3132901E+05   6.0321126E+06   6.0317991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7976615E-05   6.0317958E+06   6.0317958E+06   8.0396005E+06   1.9931843E+04   2.3132334E+05   6.0321090E+06   6.0317958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9317811E-05   6.0317920E+06   6.0317920E+06   8.0391631E+06   1.9931176E+04   2.3131678E+05   6.0321048E+06   6.0317920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0759071E-05   6.0317876E+06   6.0317876E+06   8.0386579E+06   1.9930405E+04   2.3130922E+05   6.0321000E+06   6.0317876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2307861E-05   6.0317825E+06   6.0317825E+06   8.0380747E+06   1.9929515E+04   2.3130048E+05   6.0320944E+06   6.0317825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3972202E-05   6.0317766E+06   6.0317766E+06   8.0374012E+06   1.9928487E+04   2.3129039E+05   6.0320880E+06   6.0317766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5760716E-05   6.0317699E+06   6.0317699E+06   8.0366235E+06   1.9927300E+04   2.3127874E+05   6.0320806E+06   6.0317699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7682667E-05   6.0317620E+06   6.0317620E+06   8.0357256E+06   1.9925930E+04   2.3126529E+05   6.0320720E+06   6.0317620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9748010E-05   6.0317530E+06   6.0317530E+06   8.0346888E+06   1.9924348E+04   2.3124976E+05   6.0320621E+06   6.0317530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1967445E-05   6.0317426E+06   6.0317426E+06   8.0334916E+06   1.9922521E+04   2.3123183E+05   6.0320507E+06   6.0317426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4352466E-05   6.0317306E+06   6.0317306E+06   8.0321094E+06   1.9920411E+04   2.3121113E+05   6.0320375E+06   6.0317306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6915429E-05   6.0317167E+06   6.0317167E+06   8.0305135E+06   1.9917975E+04   2.3118724E+05   6.0320223E+06   6.0317167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9669609E-05   6.0317006E+06   6.0317006E+06   8.0286710E+06   1.9915163E+04   2.3115965E+05   6.0320047E+06   6.0317006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2629273E-05   6.0316821E+06   6.0316821E+06   8.0265438E+06   1.9911915E+04   2.3112781E+05   6.0319844E+06   6.0316821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5809750E-05   6.0316607E+06   6.0316607E+06   8.0240880E+06   1.9908166E+04   2.3109106E+05   6.0319610E+06   6.0316607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9227516E-05   6.0316360E+06   6.0316360E+06   8.0212529E+06   1.9903838E+04   2.3104864E+05   6.0319339E+06   6.0316360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2900274E-05   6.0316074E+06   6.0316074E+06   8.0179802E+06   1.9898841E+04   2.3099969E+05   6.0319027E+06   6.0316074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6847049E-05   6.0315745E+06   6.0315745E+06   8.0142026E+06   1.9893072E+04   2.3094320E+05   6.0318666E+06   6.0315745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1088284E-05   6.0315364E+06   6.0315364E+06   8.0098423E+06   1.9886413E+04   2.3087802E+05   6.0318249E+06   6.0315364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5645948E-05   6.0314925E+06   6.0314925E+06   8.0048099E+06   1.9878726E+04   2.3080283E+05   6.0317768E+06   6.0314925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0543649E-05   6.0314418E+06   6.0314418E+06   7.9990023E+06   1.9869854E+04   2.3071609E+05   6.0317212E+06   6.0314418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5806758E-05   6.0313832E+06   6.0313832E+06   7.9923008E+06   1.9859614E+04   2.3061605E+05   6.0316571E+06   6.0313832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1462535E-05   6.0313156E+06   6.0313156E+06   7.9845685E+06   1.9847796E+04   2.3050070E+05   6.0315830E+06   6.0313156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7540278E-05   6.0312376E+06   6.0312376E+06   7.9756483E+06   1.9834159E+04   2.3036773E+05   6.0314976E+06   6.0312376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4071468E-05   6.0311475E+06   6.0311475E+06   7.9653591E+06   1.9818425E+04   2.3021447E+05   6.0313989E+06   6.0311475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0108994E-04   6.0310434E+06   6.0310434E+06   7.9534929E+06   1.9800272E+04   2.3003789E+05   6.0312849E+06   6.0310434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0863204E-04   6.0309234E+06   6.0309234E+06   7.9398108E+06   1.9779334E+04   2.2983451E+05   6.0311534E+06   6.0309234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1673684E-04   6.0307847E+06   6.0307847E+06   7.9240387E+06   1.9755185E+04   2.2960037E+05   6.0310016E+06   6.0307847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2544632E-04   6.0306247E+06   6.0306247E+06   7.9058622E+06   1.9727340E+04   2.2933093E+05   6.0308264E+06   6.0306247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3480560E-04   6.0304401E+06   6.0304401E+06   7.8849214E+06   1.9695241E+04   2.2902104E+05   6.0306242E+06   6.0304401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4486315E-04   6.0302270E+06   6.0302270E+06   7.8608046E+06   1.9658247E+04   2.2866486E+05   6.0303908E+06   6.0302270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5567107E-04   6.0299811E+06   6.0299811E+06   7.8330419E+06   1.9615624E+04   2.2825577E+05   6.0301215E+06   6.0299811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
