#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221854E-05   6.9302846E+06   6.9302846E+06   9.2387930E+06   9.4615810E+03   8.1175498E+05   6.9303769E+06   6.9302846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059092E-05   6.9302835E+06   6.9302835E+06   9.2385460E+06   9.4614230E+03   8.1174816E+05   6.9303757E+06   6.9302835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958795E-05   6.9302822E+06   6.9302822E+06   9.2382608E+06   9.4612406E+03   8.1174027E+05   6.9303744E+06   6.9302822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925623E-05   6.9302807E+06   6.9302807E+06   9.2379314E+06   9.4610299E+03   8.1173117E+05   6.9303728E+06   6.9302807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964583E-05   6.9302790E+06   6.9302790E+06   9.2375511E+06   9.4607866E+03   8.1172066E+05   6.9303710E+06   6.9302790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081058E-05   6.9302771E+06   6.9302771E+06   9.2371119E+06   9.4605057E+03   8.1170852E+05   6.9303689E+06   6.9302771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280831E-05   6.9302748E+06   6.9302748E+06   9.2366047E+06   9.4601813E+03   8.1169451E+05   6.9303664E+06   6.9302748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570116E-05   6.9302722E+06   6.9302722E+06   9.2360191E+06   9.4598068E+03   8.1167833E+05   6.9303636E+06   6.9302722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955592E-05   6.9302692E+06   6.9302692E+06   9.2353429E+06   9.4593742E+03   8.1165964E+05   6.9303604E+06   6.9302692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444436E-05   6.9302657E+06   6.9302657E+06   9.2345621E+06   9.4588748E+03   8.1163807E+05   6.9303566E+06   6.9302657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044359E-05   6.9302616E+06   6.9302616E+06   9.2336605E+06   9.4582981E+03   8.1161316E+05   6.9303523E+06   6.9302616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763648E-05   6.9302570E+06   6.9302570E+06   9.2326195E+06   9.4576321E+03   8.1158440E+05   6.9303473E+06   6.9302570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611210E-05   6.9302516E+06   6.9302516E+06   9.2314175E+06   9.4568632E+03   8.1155119E+05   6.9303416E+06   6.9302516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
