#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221854E-05   6.1742439E+06   6.1742439E+06   8.2310693E+06   9.5605474E+03   5.5695995E+05   6.1743495E+06   6.1742439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059092E-05   6.1742429E+06   6.1742429E+06   8.2308736E+06   9.5604061E+03   5.5695531E+05   6.1743484E+06   6.1742429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958795E-05   6.1742418E+06   6.1742418E+06   8.2306477E+06   9.5602429E+03   5.5694994E+05   6.1743472E+06   6.1742418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925623E-05   6.1742405E+06   6.1742405E+06   8.2303868E+06   9.5600545E+03   5.5694374E+05   6.1743459E+06   6.1742405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964583E-05   6.1742390E+06   6.1742390E+06   8.2300855E+06   9.5598370E+03   5.5693659E+05   6.1743443E+06   6.1742390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081058E-05   6.1742373E+06   6.1742373E+06   8.2297376E+06   9.5595857E+03   5.5692833E+05   6.1743424E+06   6.1742373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280831E-05   6.1742353E+06   6.1742353E+06   8.2293359E+06   9.5592956E+03   5.5691879E+05   6.1743403E+06   6.1742353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570116E-05   6.1742330E+06   6.1742330E+06   8.2288721E+06   9.5589606E+03   5.5690777E+05   6.1743378E+06   6.1742330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955592E-05   6.1742304E+06   6.1742304E+06   8.2283364E+06   9.5585737E+03   5.5689506E+05   6.1743350E+06   6.1742304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444436E-05   6.1742274E+06   6.1742274E+06   8.2277179E+06   9.5581270E+03   5.5688037E+05   6.1743317E+06   6.1742274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
