#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221854E-05   7.3041762E+06   7.3041762E+06   9.7371369E+06   9.4230821E+03   9.6336080E+05   7.3042629E+06   7.3041762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059092E-05   7.3041751E+06   7.3041751E+06   9.7368622E+06   9.4229157E+03   9.6335265E+05   7.3042616E+06   7.3041751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958795E-05   7.3041737E+06   7.3041737E+06   9.7365450E+06   9.4227236E+03   9.6334324E+05   7.3042602E+06   7.3041737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925623E-05   7.3041721E+06   7.3041721E+06   9.7361787E+06   9.4225017E+03   9.6333237E+05   7.3042585E+06   7.3041721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964583E-05   7.3041703E+06   7.3041703E+06   9.7357558E+06   9.4222455E+03   9.6331982E+05   7.3042566E+06   7.3041703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081058E-05   7.3041682E+06   7.3041682E+06   9.7352674E+06   9.4219497E+03   9.6330532E+05   7.3042543E+06   7.3041682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280831E-05   7.3041658E+06   7.3041658E+06   9.7347034E+06   9.4216080E+03   9.6328859E+05   7.3042517E+06   7.3041658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570116E-05   7.3041630E+06   7.3041630E+06   9.7340522E+06   9.4212135E+03   9.6326927E+05   7.3042488E+06   7.3041630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955592E-05   7.3041598E+06   7.3041598E+06   9.7333002E+06   9.4207580E+03   9.6324695E+05   7.3042453E+06   7.3041598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444436E-05   7.3041561E+06   7.3041561E+06   9.7324319E+06   9.4202320E+03   9.6322119E+05   7.3042413E+06   7.3041561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
