#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1221854E-05   1.6847007E+07   1.6847007E+07   2.2452670E+07   1.0154273E+04   1.7755809E+07   1.6847021E+07   1.6847007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059092E-05   1.6847004E+07   1.6847004E+07   2.2451118E+07   1.0153819E+04   1.7755507E+07   1.6847018E+07   1.6847004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2958795E-05   1.6847000E+07   1.6847000E+07   2.2449325E+07   1.0153294E+04   1.7755159E+07   1.6847014E+07   1.6847000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3925623E-05   1.6846996E+07   1.6846996E+07   2.2447255E+07   1.0152689E+04   1.7754757E+07   1.6847009E+07   1.6846996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4964583E-05   1.6846991E+07   1.6846991E+07   2.2444865E+07   1.0151990E+04   1.7754292E+07   1.6847004E+07   1.6846991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081058E-05   1.6846985E+07   1.6846985E+07   2.2442105E+07   1.0151183E+04   1.7753756E+07   1.6846998E+07   1.6846985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7280831E-05   1.6846979E+07   1.6846979E+07   2.2438918E+07   1.0150251E+04   1.7753137E+07   1.6846992E+07   1.6846979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570116E-05   1.6846971E+07   1.6846971E+07   2.2435239E+07   1.0149175E+04   1.7752422E+07   1.6846984E+07   1.6846971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9955592E-05   1.6846963E+07   1.6846963E+07   2.2430990E+07   1.0147932E+04   1.7751596E+07   1.6846975E+07   1.6846963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1444436E-05   1.6846952E+07   1.6846952E+07   2.2426085E+07   1.0146498E+04   1.7750643E+07   1.6846964E+07   1.6846952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3044359E-05   1.6846941E+07   1.6846941E+07   2.2420423E+07   1.0144841E+04   1.7749543E+07   1.6846952E+07   1.6846941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4763648E-05   1.6846927E+07   1.6846927E+07   2.2413885E+07   1.0142929E+04   1.7748274E+07   1.6846938E+07   1.6846927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611210E-05   1.6846912E+07   1.6846912E+07   2.2406337E+07   1.0140721E+04   1.7746808E+07   1.6846922E+07   1.6846912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8596615E-05   1.6846894E+07   1.6846894E+07   2.2397625E+07   1.0138172E+04   1.7745116E+07   1.6846903E+07   1.6846894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0730146E-05   1.6846873E+07   1.6846873E+07   2.2387568E+07   1.0135230E+04   1.7743164E+07   1.6846882E+07   1.6846873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3022856E-05   1.6846849E+07   1.6846849E+07   2.2375959E+07   1.0131833E+04   1.7740911E+07   1.6846857E+07   1.6846849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5486619E-05   1.6846822E+07   1.6846822E+07   2.2362561E+07   1.0127912E+04   1.7738311E+07   1.6846828E+07   1.6846822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8134199E-05   1.6846790E+07   1.6846790E+07   2.2347098E+07   1.0123386E+04   1.7735312E+07   1.6846795E+07   1.6846790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0979308E-05   1.6846753E+07   1.6846753E+07   2.2329254E+07   1.0118162E+04   1.7731852E+07   1.6846757E+07   1.6846753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4036686E-05   1.6846711E+07   1.6846711E+07   2.2308664E+07   1.0112134E+04   1.7727862E+07   1.6846712E+07   1.6846711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7322167E-05   1.6846662E+07   1.6846662E+07   2.2284910E+07   1.0105177E+04   1.7723260E+07   1.6846661E+07   1.6846662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0852771E-05   1.6846605E+07   1.6846605E+07   2.2257509E+07   1.0097151E+04   1.7717955E+07   1.6846603E+07   1.6846605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4646786E-05   1.6846540E+07   1.6846540E+07   2.2225906E+07   1.0087890E+04   1.7711840E+07   1.6846535E+07   1.6846540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8723864E-05   1.6846464E+07   1.6846464E+07   2.2189463E+07   1.0077209E+04   1.7704794E+07   1.6846456E+07   1.6846464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3105124E-05   1.6846377E+07   1.6846377E+07   2.2147450E+07   1.0064890E+04   1.7696678E+07   1.6846365E+07   1.6846377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7813260E-05   1.6846277E+07   1.6846277E+07   2.2099026E+07   1.0050685E+04   1.7687333E+07   1.6846261E+07   1.6846277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
