#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869646E-05   6.5755960E+06   6.5755960E+06   8.7661905E+06   1.2396535E+04   5.1310597E+05   6.5757421E+06   6.5755960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-05   6.5755948E+06   6.5755948E+06   8.7659924E+06   1.2396361E+04   5.1310159E+05   6.5757409E+06   6.5755948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-05   6.5755935E+06   6.5755935E+06   8.7657635E+06   1.2396161E+04   5.1309652E+05   6.5757395E+06   6.5755935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-05   6.5755920E+06   6.5755920E+06   8.7654992E+06   1.2395929E+04   5.1309067E+05   6.5757378E+06   6.5755920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-05   6.5755903E+06   6.5755903E+06   8.7651940E+06   1.2395661E+04   5.1308392E+05   6.5757360E+06   6.5755903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-05   6.5755882E+06   6.5755882E+06   8.7648416E+06   1.2395352E+04   5.1307613E+05   6.5757338E+06   6.5755882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-05   6.5755859E+06   6.5755859E+06   8.7644347E+06   1.2394995E+04   5.1306712E+05   6.5757312E+06   6.5755859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-05   6.5755832E+06   6.5755832E+06   8.7639648E+06   1.2394583E+04   5.1305673E+05   6.5757283E+06   6.5755832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-05   6.5755801E+06   6.5755801E+06   8.7634222E+06   1.2394107E+04   5.1304472E+05   6.5757250E+06   6.5755801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-05   6.5755765E+06   6.5755765E+06   8.7627957E+06   1.2393557E+04   5.1303087E+05   6.5757211E+06   6.5755765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-05   6.5755723E+06   6.5755723E+06   8.7620722E+06   1.2392923E+04   5.1301486E+05   6.5757166E+06   6.5755723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-05   6.5755675E+06   6.5755675E+06   8.7612369E+06   1.2392190E+04   5.1299638E+05   6.5757114E+06   6.5755675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
