#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869646E-05   1.0256016E+07   1.0256016E+07   1.3671550E+07   1.2047884E+04   2.2037808E+06   1.0256100E+07   1.0256016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-05   1.0256014E+07   1.0256014E+07   1.3671062E+07   1.2047612E+04   2.2037604E+06   1.0256098E+07   1.0256014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-05   1.0256012E+07   1.0256012E+07   1.3670498E+07   1.2047298E+04   2.2037369E+06   1.0256095E+07   1.0256012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-05   1.0256009E+07   1.0256009E+07   1.3669847E+07   1.2046936E+04   2.2037097E+06   1.0256093E+07   1.0256009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-05   1.0256006E+07   1.0256006E+07   1.3669096E+07   1.2046518E+04   2.2036784E+06   1.0256089E+07   1.0256006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-05   1.0256003E+07   1.0256003E+07   1.3668228E+07   1.2046035E+04   2.2036422E+06   1.0256086E+07   1.0256003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-05   1.0255999E+07   1.0255999E+07   1.3667226E+07   1.2045477E+04   2.2036004E+06   1.0256082E+07   1.0255999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-05   1.0255994E+07   1.0255994E+07   1.3666068E+07   1.2044833E+04   2.2035521E+06   1.0256077E+07   1.0255994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-05   1.0255989E+07   1.0255989E+07   1.3664732E+07   1.2044089E+04   2.2034963E+06   1.0256071E+07   1.0255989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-05   1.0255983E+07   1.0255983E+07   1.3663189E+07   1.2043230E+04   2.2034320E+06   1.0256065E+07   1.0255983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-05   1.0255976E+07   1.0255976E+07   1.3661408E+07   1.2042239E+04   2.2033577E+06   1.0256057E+07   1.0255976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-05   1.0255967E+07   1.0255967E+07   1.3659351E+07   1.2041094E+04   2.2032719E+06   1.0256048E+07   1.0255967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775992E-05   1.0255958E+07   1.0255958E+07   1.3656976E+07   1.2039772E+04   2.2031728E+06   1.0256038E+07   1.0255958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699083E-05   1.0255947E+07   1.0255947E+07   1.3654234E+07   1.2038245E+04   2.2030585E+06   1.0256027E+07   1.0255947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765651E-05   1.0255934E+07   1.0255934E+07   1.3651068E+07   1.2036483E+04   2.2029265E+06   1.0256013E+07   1.0255934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986402E-05   1.0255920E+07   1.0255920E+07   1.3647413E+07   1.2034448E+04   2.2027741E+06   1.0255998E+07   1.0255920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372838E-05   1.0255903E+07   1.0255903E+07   1.3643193E+07   1.2032099E+04   2.2025983E+06   1.0255980E+07   1.0255903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937320E-05   1.0255884E+07   1.0255884E+07   1.3638322E+07   1.2029387E+04   2.2023953E+06   1.0255959E+07   1.0255884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
