#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869646E-05   1.0759470E+07   1.0759470E+07   1.4342499E+07   1.2044650E+04   2.5839840E+06   1.0759549E+07   1.0759470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-05   1.0759468E+07   1.0759468E+07   1.4341961E+07   1.2044364E+04   2.5839596E+06   1.0759546E+07   1.0759468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-05   1.0759466E+07   1.0759466E+07   1.4341339E+07   1.2044033E+04   2.5839315E+06   1.0759544E+07   1.0759466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-05   1.0759463E+07   1.0759463E+07   1.4340621E+07   1.2043652E+04   2.5838990E+06   1.0759541E+07   1.0759463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-05   1.0759460E+07   1.0759460E+07   1.4339792E+07   1.2043211E+04   2.5838614E+06   1.0759538E+07   1.0759460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-05   1.0759456E+07   1.0759456E+07   1.4338835E+07   1.2042702E+04   2.5838181E+06   1.0759534E+07   1.0759456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-05   1.0759452E+07   1.0759452E+07   1.4337729E+07   1.2042115E+04   2.5837680E+06   1.0759529E+07   1.0759452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-05   1.0759447E+07   1.0759447E+07   1.4336453E+07   1.2041436E+04   2.5837102E+06   1.0759524E+07   1.0759447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-05   1.0759442E+07   1.0759442E+07   1.4334979E+07   1.2040653E+04   2.5836435E+06   1.0759518E+07   1.0759442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-05   1.0759435E+07   1.0759435E+07   1.4333277E+07   1.2039748E+04   2.5835664E+06   1.0759511E+07   1.0759435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-05   1.0759428E+07   1.0759428E+07   1.4331313E+07   1.2038704E+04   2.5834775E+06   1.0759503E+07   1.0759428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-05   1.0759419E+07   1.0759419E+07   1.4329044E+07   1.2037498E+04   2.5833748E+06   1.0759494E+07   1.0759419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775992E-05   1.0759409E+07   1.0759409E+07   1.4326425E+07   1.2036105E+04   2.5832562E+06   1.0759484E+07   1.0759409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699083E-05   1.0759397E+07   1.0759397E+07   1.4323400E+07   1.2034497E+04   2.5831194E+06   1.0759471E+07   1.0759397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765651E-05   1.0759384E+07   1.0759384E+07   1.4319909E+07   1.2032641E+04   2.5829614E+06   1.0759457E+07   1.0759384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986402E-05   1.0759369E+07   1.0759369E+07   1.4315878E+07   1.2030498E+04   2.5827790E+06   1.0759441E+07   1.0759369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372838E-05   1.0759351E+07   1.0759351E+07   1.4311224E+07   1.2028023E+04   2.5825685E+06   1.0759422E+07   1.0759351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937320E-05   1.0759330E+07   1.0759330E+07   1.4305852E+07   1.2025166E+04   2.5823255E+06   1.0759400E+07   1.0759330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693134E-05   1.0759307E+07   1.0759307E+07   1.4299651E+07   1.2021868E+04   2.5820452E+06   1.0759375E+07   1.0759307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654552E-05   1.0759279E+07   1.0759279E+07   1.4292493E+07   1.2018061E+04   2.5817216E+06   1.0759346E+07   1.0759279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836915E-05   1.0759248E+07   1.0759248E+07   1.4284232E+07   1.2013666E+04   2.5813483E+06   1.0759313E+07   1.0759248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256708E-05   1.0759211E+07   1.0759211E+07   1.4274697E+07   1.2008593E+04   2.5809177E+06   1.0759274E+07   1.0759211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931644E-05   1.0759169E+07   1.0759169E+07   1.4263694E+07   1.2002738E+04   2.5804209E+06   1.0759229E+07   1.0759169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880759E-05   1.0759121E+07   1.0759121E+07   1.4250999E+07   1.1995981E+04   2.5798480E+06   1.0759178E+07   1.0759121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124509E-05   1.0759064E+07   1.0759064E+07   1.4236351E+07   1.1988184E+04   2.5791874E+06   1.0759118E+07   1.0759064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5684876E-05   1.0759000E+07   1.0759000E+07   1.4219454E+07   1.1979187E+04   2.5784259E+06   1.0759049E+07   1.0759000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0585482E-05   1.0758925E+07   1.0758925E+07   1.4199966E+07   1.1968807E+04   2.5775483E+06   1.0758970E+07   1.0758925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5851712E-05   1.0758838E+07   1.0758838E+07   1.4177493E+07   1.1956833E+04   2.5765372E+06   1.0758878E+07   1.0758838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
