#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869646E-05   7.8616390E+06   7.8616390E+06   1.0480360E+07   1.2201847E+04   9.2050103E+05   7.8617579E+06   7.8616390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-05   7.8616375E+06   7.8616375E+06   1.0480076E+07   1.2201640E+04   9.2049306E+05   7.8617564E+06   7.8616375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-05   7.8616359E+06   7.8616359E+06   1.0479747E+07   1.2201401E+04   9.2048385E+05   7.8617546E+06   7.8616359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-05   7.8616340E+06   7.8616340E+06   1.0479368E+07   1.2201126E+04   9.2047322E+05   7.8617526E+06   7.8616340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-05   7.8616319E+06   7.8616319E+06   1.0478930E+07   1.2200807E+04   9.2046095E+05   7.8617503E+06   7.8616319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-05   7.8616294E+06   7.8616294E+06   1.0478425E+07   1.2200440E+04   9.2044677E+05   7.8617476E+06   7.8616294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-05   7.8616265E+06   7.8616265E+06   1.0477841E+07   1.2200016E+04   9.2043041E+05   7.8617445E+06   7.8616265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-05   7.8616231E+06   7.8616231E+06   1.0477167E+07   1.2199526E+04   9.2041151E+05   7.8617409E+06   7.8616231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-05   7.8616192E+06   7.8616192E+06   1.0476389E+07   1.2198960E+04   9.2038969E+05   7.8617367E+06   7.8616192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-05   7.8616148E+06   7.8616148E+06   1.0475490E+07   1.2198307E+04   9.2036449E+05   7.8617320E+06   7.8616148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
