#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869646E-05   6.1428197E+06   6.1428197E+06   8.1893190E+06   1.2484235E+04   4.1034505E+05   6.1429772E+06   6.1428197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-05   6.1428187E+06   6.1428187E+06   8.1891462E+06   1.2484072E+04   4.1034155E+05   6.1429761E+06   6.1428187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-05   6.1428175E+06   6.1428175E+06   8.1889467E+06   1.2483884E+04   4.1033750E+05   6.1429748E+06   6.1428175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-05   6.1428161E+06   6.1428161E+06   8.1887163E+06   1.2483666E+04   4.1033283E+05   6.1429733E+06   6.1428161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-05   6.1428145E+06   6.1428145E+06   8.1884503E+06   1.2483415E+04   4.1032744E+05   6.1429715E+06   6.1428145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-05   6.1428126E+06   6.1428126E+06   8.1881430E+06   1.2483126E+04   4.1032121E+05   6.1429695E+06   6.1428126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-05   6.1428104E+06   6.1428104E+06   8.1877883E+06   1.2482791E+04   4.1031402E+05   6.1429672E+06   6.1428104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-05   6.1428080E+06   6.1428080E+06   8.1873787E+06   1.2482404E+04   4.1030572E+05   6.1429645E+06   6.1428080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-05   6.1428051E+06   6.1428051E+06   8.1869056E+06   1.2481958E+04   4.1029613E+05   6.1429614E+06   6.1428051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-05   6.1428018E+06   6.1428018E+06   8.1863594E+06   1.2481442E+04   4.1028506E+05   6.1429578E+06   6.1428018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-05   6.1427979E+06   6.1427979E+06   8.1857287E+06   1.2480847E+04   4.1027228E+05   6.1429537E+06   6.1427979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-05   6.1427935E+06   6.1427935E+06   8.1850005E+06   1.2480160E+04   4.1025752E+05   6.1429489E+06   6.1427935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775992E-05   6.1427884E+06   6.1427884E+06   8.1841595E+06   1.2479366E+04   4.1024048E+05   6.1429434E+06   6.1427884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699083E-05   6.1427825E+06   6.1427825E+06   8.1831886E+06   1.2478450E+04   4.1022081E+05   6.1429370E+06   6.1427825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765651E-05   6.1427757E+06   6.1427757E+06   8.1820675E+06   1.2477392E+04   4.1019809E+05   6.1429296E+06   6.1427757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986402E-05   6.1427679E+06   6.1427679E+06   8.1807730E+06   1.2476170E+04   4.1017187E+05   6.1429211E+06   6.1427679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372838E-05   6.1427588E+06   6.1427588E+06   8.1792784E+06   1.2474760E+04   4.1014159E+05   6.1429113E+06   6.1427588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937320E-05   6.1427483E+06   6.1427483E+06   8.1775528E+06   1.2473131E+04   4.1010664E+05   6.1428999E+06   6.1427483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693134E-05   6.1427362E+06   6.1427362E+06   8.1755605E+06   1.2471250E+04   4.1006630E+05   6.1428869E+06   6.1427362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654552E-05   6.1427222E+06   6.1427222E+06   8.1732605E+06   1.2469079E+04   4.1001973E+05   6.1428717E+06   6.1427222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836915E-05   6.1427061E+06   6.1427061E+06   8.1706052E+06   1.2466572E+04   4.0996597E+05   6.1428543E+06   6.1427061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256708E-05   6.1426875E+06   6.1426875E+06   8.1675400E+06   1.2463678E+04   4.0990394E+05   6.1428341E+06   6.1426875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931644E-05   6.1426660E+06   6.1426660E+06   8.1640016E+06   1.2460337E+04   4.0983234E+05   6.1428108E+06   6.1426660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880759E-05   6.1426411E+06   6.1426411E+06   8.1599174E+06   1.2456480E+04   4.0974973E+05   6.1427839E+06   6.1426411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124509E-05   6.1426125E+06   6.1426125E+06   8.1552035E+06   1.2452028E+04   4.0965442E+05   6.1427529E+06   6.1426125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5684876E-05   6.1425793E+06   6.1425793E+06   8.1497632E+06   1.2446889E+04   4.0954446E+05   6.1427171E+06   6.1425793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0585482E-05   6.1425411E+06   6.1425411E+06   8.1434851E+06   1.2440958E+04   4.0941763E+05   6.1426757E+06   6.1425411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
