#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869646E-05   1.7262596E+07   1.7262596E+07   2.3007494E+07   1.2832740E+04   1.3878490E+07   1.7262623E+07   1.7262596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-05   1.7262592E+07   1.7262592E+07   2.3006050E+07   1.2832221E+04   1.3878276E+07   1.7262619E+07   1.7262592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-05   1.7262588E+07   1.7262588E+07   2.3004382E+07   1.2831622E+04   1.3878030E+07   1.7262615E+07   1.7262588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-05   1.7262583E+07   1.7262583E+07   2.3002457E+07   1.2830930E+04   1.3877746E+07   1.7262610E+07   1.7262583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-05   1.7262577E+07   1.7262577E+07   2.3000234E+07   1.2830130E+04   1.3877417E+07   1.7262604E+07   1.7262577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-05   1.7262571E+07   1.7262571E+07   2.2997667E+07   1.2829208E+04   1.3877038E+07   1.7262597E+07   1.7262571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-05   1.7262564E+07   1.7262564E+07   2.2994703E+07   1.2828142E+04   1.3876600E+07   1.7262589E+07   1.7262564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-05   1.7262555E+07   1.7262555E+07   2.2991280E+07   1.2826912E+04   1.3876095E+07   1.7262580E+07   1.7262555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-05   1.7262545E+07   1.7262545E+07   2.2987329E+07   1.2825492E+04   1.3875511E+07   1.7262570E+07   1.7262545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-05   1.7262534E+07   1.7262534E+07   2.2982766E+07   1.2823852E+04   1.3874838E+07   1.7262558E+07   1.7262534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-05   1.7262520E+07   1.7262520E+07   2.2977499E+07   1.2821958E+04   1.3874060E+07   1.7262544E+07   1.7262520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-05   1.7262505E+07   1.7262505E+07   2.2971418E+07   1.2819772E+04   1.3873163E+07   1.7262528E+07   1.7262505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775992E-05   1.7262488E+07   1.7262488E+07   2.2964397E+07   1.2817247E+04   1.3872126E+07   1.7262510E+07   1.7262488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699083E-05   1.7262467E+07   1.7262467E+07   2.2956292E+07   1.2814333E+04   1.3870930E+07   1.7262489E+07   1.7262467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765651E-05   1.7262444E+07   1.7262444E+07   2.2946936E+07   1.2810969E+04   1.3869550E+07   1.7262464E+07   1.7262444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986402E-05   1.7262417E+07   1.7262417E+07   2.2936136E+07   1.2807085E+04   1.3867957E+07   1.7262436E+07   1.7262417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372838E-05   1.7262385E+07   1.7262385E+07   2.2923670E+07   1.2802601E+04   1.3866119E+07   1.7262403E+07   1.7262385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937320E-05   1.7262349E+07   1.7262349E+07   2.2909283E+07   1.2797426E+04   1.3863998E+07   1.7262365E+07   1.7262349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693134E-05   1.7262308E+07   1.7262308E+07   2.2892680E+07   1.2791453E+04   1.3861551E+07   1.7262322E+07   1.7262308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654552E-05   1.7262259E+07   1.7262259E+07   2.2873521E+07   1.2784559E+04   1.3858728E+07   1.7262271E+07   1.7262259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836915E-05   1.7262204E+07   1.7262204E+07   2.2851415E+07   1.2776603E+04   1.3855473E+07   1.7262213E+07   1.7262204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256708E-05   1.7262140E+07   1.7262140E+07   2.2825912E+07   1.2767423E+04   1.3851720E+07   1.7262146E+07   1.7262140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931644E-05   1.7262065E+07   1.7262065E+07   2.2796495E+07   1.2756831E+04   1.3847393E+07   1.7262069E+07   1.7262065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880759E-05   1.7261980E+07   1.7261980E+07   2.2762570E+07   1.2744612E+04   1.3842407E+07   1.7261979E+07   1.7261980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124509E-05   1.7261881E+07   1.7261881E+07   2.2723452E+07   1.2730517E+04   1.3836662E+07   1.7261876E+07   1.7261881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5684876E-05   1.7261767E+07   1.7261767E+07   2.2678358E+07   1.2714263E+04   1.3830046E+07   1.7261757E+07   1.7261767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0585482E-05   1.7261635E+07   1.7261635E+07   2.2626389E+07   1.2695523E+04   1.3822429E+07   1.7261619E+07   1.7261635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5851712E-05   1.7261483E+07   1.7261483E+07   2.2566515E+07   1.2673920E+04   1.3813665E+07   1.7261460E+07   1.7261483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1510843E-05   1.7261308E+07   1.7261308E+07   2.2497559E+07   1.2649024E+04   1.3803585E+07   1.7261277E+07   1.7261308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7592190E-05   1.7261105E+07   1.7261105E+07   2.2418176E+07   1.2620344E+04   1.3792002E+07   1.7261065E+07   1.7261105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4127253E-05   1.7260872E+07   1.7260872E+07   2.2326834E+07   1.2587316E+04   1.3778698E+07   1.7260821E+07   1.7260872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0114988E-04   1.7260602E+07   1.7260602E+07   2.2221789E+07   1.2549296E+04   1.3763434E+07   1.7260539E+07   1.7260602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869646E-04   1.7260291E+07   1.7260291E+07   2.2101062E+07   1.2505553E+04   1.3745936E+07   1.7260214E+07   1.7260291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-04   1.7259932E+07   1.7259932E+07   2.1962418E+07   1.2455253E+04   1.3725901E+07   1.7259839E+07   1.7259932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-04   1.7259518E+07   1.7259518E+07   2.1803331E+07   1.2397451E+04   1.3702993E+07   1.7259406E+07   1.7259518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-04   1.7259040E+07   1.7259040E+07   2.1620971E+07   1.2331079E+04   1.3676838E+07   1.7258907E+07   1.7259040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-04   1.7258490E+07   1.7258490E+07   2.1412172E+07   1.2254933E+04   1.3647032E+07   1.7258332E+07   1.7258490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-04   1.7257855E+07   1.7257855E+07   2.1173419E+07   1.2167663E+04   1.3613135E+07   1.7257668E+07   1.7257855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-04   1.7257124E+07   1.7257124E+07   2.0900834E+07   1.2067761E+04   1.3574678E+07   1.7256904E+07   1.7257124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-04   1.7256281E+07   1.7256281E+07   2.0590180E+07   1.1953553E+04   1.3531170E+07   1.7256023E+07   1.7256281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-04   1.7255310E+07   1.7255310E+07   2.0236870E+07   1.1823196E+04   1.3482109E+07   1.7255008E+07   1.7255310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-04   1.7254193E+07   1.7254193E+07   1.9836008E+07   1.1674677E+04   1.3426997E+07   1.7253840E+07   1.7254193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-04   1.7252907E+07   1.7252907E+07   1.9382456E+07   1.1505819E+04   1.3365360E+07   1.7252496E+07   1.7252907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-04   1.7251427E+07   1.7251427E+07   1.8870941E+07   1.1314303E+04   1.3296785E+07   1.7250949E+07   1.7251427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775992E-04   1.7249727E+07   1.7249727E+07   1.8296214E+07   1.1097700E+04   1.3220951E+07   1.7249172E+07   1.7249727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699083E-04   1.7247774E+07   1.7247774E+07   1.7653271E+07   1.0853520E+04   1.3137685E+07   1.7247130E+07   1.7247774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765651E-04   1.7245531E+07   1.7245531E+07   1.6937655E+07   1.0579289E+04   1.3047022E+07   1.7244785E+07   1.7245531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986402E-04   1.7242959E+07   1.7242959E+07   1.6145849E+07   1.0272654E+04   1.2949276E+07   1.7242097E+07   1.7242959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372838E-04   1.7240012E+07   1.7240012E+07   1.5275768E+07   9.9315184E+03   1.2845120E+07   1.7239015E+07   1.7240012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937320E-04   1.7236639E+07   1.7236639E+07   1.4327366E+07   9.5542290E+03   1.2735664E+07   1.7235488E+07   1.7236639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693134E-04   1.7232781E+07   1.7232781E+07   1.3303337E+07   9.1397944E+03   1.2622536E+07   1.7231454E+07   1.7232781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654552E-04   1.7228377E+07   1.7228377E+07   1.2209885E+07   8.6881553E+03   1.2507921E+07   1.7226848E+07   1.7228377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836915E-04   1.7223355E+07   1.7223355E+07   1.1057524E+07   8.2004902E+03   1.2394561E+07   1.7221596E+07   1.7223355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256708E-04   1.7217637E+07   1.7217637E+07   9.8617871E+06   7.6795426E+03   1.2285672E+07   1.7215616E+07   1.7217637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931644E-04   1.7211138E+07   1.7211138E+07   8.6437233E+06   7.1299429E+03   1.2184736E+07   1.7208819E+07   1.7211138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880759E-04   1.7203763E+07   1.7203763E+07   7.4299619E+06   6.5584746E+03   1.2095132E+07   1.7201107E+07   1.7203763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124509E-04   1.7195411E+07   1.7195411E+07   6.2521035E+06   5.9742223E+03   1.2019568E+07   1.7192372E+07   1.7195411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5684876E-04   1.7185969E+07   1.7185969E+07   5.1451553E+06   5.3885105E+03   1.1959331E+07   1.7182498E+07   1.7185969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0585482E-04   1.7175314E+07   1.7175314E+07   4.1447704E+06   4.8145347E+03   1.1913382E+07   1.7171359E+07   1.7175314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5851712E-04   1.7163315E+07   1.7163315E+07   3.2831972E+06   4.2665885E+03   1.1877490E+07   1.7158816E+07   1.7163315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1510843E-04   1.7149823E+07   1.7149823E+07   2.5841426E+06   3.7588255E+03   1.1843654E+07   1.7144719E+07   1.7149823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
