#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869646E-05   1.8255234E+07   1.8255234E+07   2.4329811E+07   1.3099116E+04   1.7436715E+07   1.8255255E+07   1.8255234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-05   1.8255230E+07   1.8255230E+07   2.4328181E+07   1.3098550E+04   1.7436417E+07   1.8255251E+07   1.8255230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-05   1.8255225E+07   1.8255225E+07   2.4326299E+07   1.3097896E+04   1.7436073E+07   1.8255246E+07   1.8255225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-05   1.8255220E+07   1.8255220E+07   2.4324125E+07   1.3097142E+04   1.7435675E+07   1.8255241E+07   1.8255220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-05   1.8255214E+07   1.8255214E+07   2.4321616E+07   1.3096270E+04   1.7435216E+07   1.8255235E+07   1.8255214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-05   1.8255207E+07   1.8255207E+07   2.4318718E+07   1.3095264E+04   1.7434686E+07   1.8255228E+07   1.8255207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-05   1.8255200E+07   1.8255200E+07   2.4315372E+07   1.3094102E+04   1.7434074E+07   1.8255219E+07   1.8255200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-05   1.8255190E+07   1.8255190E+07   2.4311509E+07   1.3092760E+04   1.7433367E+07   1.8255210E+07   1.8255190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-05   1.8255180E+07   1.8255180E+07   2.4307048E+07   1.3091211E+04   1.7432552E+07   1.8255199E+07   1.8255180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-05   1.8255168E+07   1.8255168E+07   2.4301898E+07   1.3089423E+04   1.7431610E+07   1.8255186E+07   1.8255168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-05   1.8255153E+07   1.8255153E+07   2.4295953E+07   1.3087358E+04   1.7430523E+07   1.8255171E+07   1.8255153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-05   1.8255137E+07   1.8255137E+07   2.4289088E+07   1.3084973E+04   1.7429268E+07   1.8255154E+07   1.8255137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775992E-05   1.8255118E+07   1.8255118E+07   2.4281164E+07   1.3082221E+04   1.7427820E+07   1.8255134E+07   1.8255118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699083E-05   1.8255096E+07   1.8255096E+07   2.4272015E+07   1.3079043E+04   1.7426148E+07   1.8255112E+07   1.8255096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
