#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869646E-05   2.0782626E+07   2.0782626E+07   2.7696143E+07   1.3993448E+04   3.1404856E+07   2.0782634E+07   2.0782626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-05   2.0782622E+07   2.0782622E+07   2.7693967E+07   1.3992739E+04   3.1404126E+07   2.0782629E+07   2.0782622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-05   2.0782617E+07   2.0782617E+07   2.7691454E+07   1.3991920E+04   3.1403284E+07   2.0782624E+07   2.0782617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-05   2.0782611E+07   2.0782611E+07   2.7688552E+07   1.3990975E+04   3.1402312E+07   2.0782617E+07   2.0782611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-05   2.0782604E+07   2.0782604E+07   2.7685201E+07   1.3989884E+04   3.1401189E+07   2.0782610E+07   2.0782604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-05   2.0782595E+07   2.0782595E+07   2.7681333E+07   1.3988624E+04   3.1399893E+07   2.0782602E+07   2.0782595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-05   2.0782586E+07   2.0782586E+07   2.7676866E+07   1.3987169E+04   3.1398396E+07   2.0782592E+07   2.0782586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-05   2.0782575E+07   2.0782575E+07   2.7671708E+07   1.3985489E+04   3.1396668E+07   2.0782581E+07   2.0782575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-05   2.0782563E+07   2.0782563E+07   2.7665754E+07   1.3983549E+04   3.1394674E+07   2.0782568E+07   2.0782563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-05   2.0782549E+07   2.0782549E+07   2.7658879E+07   1.3981309E+04   3.1392371E+07   2.0782553E+07   2.0782549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-05   2.0782532E+07   2.0782532E+07   2.7650942E+07   1.3978723E+04   3.1389713E+07   2.0782536E+07   2.0782532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-05   2.0782513E+07   2.0782513E+07   2.7641780E+07   1.3975737E+04   3.1386644E+07   2.0782516E+07   2.0782513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775992E-05   2.0782491E+07   2.0782491E+07   2.7631202E+07   1.3972291E+04   3.1383103E+07   2.0782493E+07   2.0782491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699083E-05   2.0782465E+07   2.0782465E+07   2.7618992E+07   1.3968312E+04   3.1379015E+07   2.0782466E+07   2.0782465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765651E-05   2.0782436E+07   2.0782436E+07   2.7604898E+07   1.3963718E+04   3.1374298E+07   2.0782436E+07   2.0782436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986402E-05   2.0782402E+07   2.0782402E+07   2.7588631E+07   1.3958416E+04   3.1368855E+07   2.0782400E+07   2.0782402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372838E-05   2.0782362E+07   2.0782362E+07   2.7569858E+07   1.3952295E+04   3.1362574E+07   2.0782359E+07   2.0782362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937320E-05   2.0782317E+07   2.0782317E+07   2.7548193E+07   1.3945232E+04   3.1355329E+07   2.0782312E+07   2.0782317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693134E-05   2.0782265E+07   2.0782265E+07   2.7523194E+07   1.3937079E+04   3.1346972E+07   2.0782258E+07   2.0782265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654552E-05   2.0782204E+07   2.0782204E+07   2.7494352E+07   1.3927672E+04   3.1337334E+07   2.0782195E+07   2.0782204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836915E-05   2.0782134E+07   2.0782134E+07   2.7461081E+07   1.3916817E+04   3.1326221E+07   2.0782122E+07   2.0782134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256708E-05   2.0782054E+07   2.0782054E+07   2.7422706E+07   1.3904293E+04   3.1313411E+07   2.0782039E+07   2.0782054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931644E-05   2.0781960E+07   2.0781960E+07   2.7378453E+07   1.3889847E+04   3.1298648E+07   2.0781942E+07   2.0781960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880759E-05   2.0781853E+07   2.0781853E+07   2.7327433E+07   1.3873185E+04   3.1281640E+07   2.0781830E+07   2.0781853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124509E-05   2.0781729E+07   2.0781729E+07   2.7268625E+07   1.3853972E+04   3.1262053E+07   2.0781701E+07   2.0781729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5684876E-05   2.0781586E+07   2.0781586E+07   2.7200860E+07   1.3831821E+04   3.1239506E+07   2.0781552E+07   2.0781586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0585482E-05   2.0781420E+07   2.0781420E+07   2.7122800E+07   1.3806291E+04   3.1213562E+07   2.0781380E+07   2.0781420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5851712E-05   2.0781229E+07   2.0781229E+07   2.7032916E+07   1.3776875E+04   3.1183729E+07   2.0781182E+07   2.0781229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1510843E-05   2.0781009E+07   2.0781009E+07   2.6929461E+07   1.3742991E+04   3.1149444E+07   2.0780953E+07   2.0781009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7592190E-05   2.0780755E+07   2.0780755E+07   2.6810450E+07   1.3703978E+04   3.1110074E+07   2.0780689E+07   2.0780755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4127253E-05   2.0780462E+07   2.0780462E+07   2.6673623E+07   1.3659080E+04   3.1064904E+07   2.0780384E+07   2.0780462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0114988E-04   2.0780124E+07   2.0780124E+07   2.6516422E+07   1.3607435E+04   3.1013132E+07   2.0780033E+07   2.0780124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869646E-04   2.0779733E+07   2.0779733E+07   2.6335955E+07   1.3548066E+04   3.0953862E+07   2.0779627E+07   2.0779733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-04   2.0779283E+07   2.0779283E+07   2.6128971E+07   1.3479867E+04   3.0886100E+07   2.0779159E+07   2.0779283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-04   2.0778764E+07   2.0778764E+07   2.5891824E+07   1.3401586E+04   3.0808752E+07   2.0778620E+07   2.0778764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-04   2.0778165E+07   2.0778165E+07   2.5620453E+07   1.3311820E+04   3.0720623E+07   2.0777997E+07   2.0778165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-04   2.0777476E+07   2.0777476E+07   2.5310359E+07   1.3208993E+04   3.0620422E+07   2.0777280E+07   2.0777476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-04   2.0776681E+07   2.0776681E+07   2.4956600E+07   1.3091354E+04   3.0506775E+07   2.0776454E+07   2.0776681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-04   2.0775765E+07   2.0775765E+07   2.4553797E+07   1.2956964E+04   3.0378246E+07   2.0775502E+07   2.0775765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-04   2.0774710E+07   2.0774710E+07   2.4096163E+07   1.2803696E+04   3.0233370E+07   2.0774406E+07   2.0774710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-04   2.0773496E+07   2.0773496E+07   2.3577564E+07   1.2629238E+04   3.0070699E+07   2.0773144E+07   2.0773496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-04   2.0772100E+07   2.0772100E+07   2.2991625E+07   1.2431106E+04   2.9888872E+07   2.0771692E+07   2.0772100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-04   2.0770494E+07   2.0770494E+07   2.2331883E+07   1.2206673E+04   2.9686704E+07   2.0770022E+07   2.0770494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-04   2.0768648E+07   2.0768648E+07   2.1592020E+07   1.1953212E+04   2.9463309E+07   2.0768103E+07   2.0768648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775992E-04   2.0766528E+07   2.0766528E+07   2.0766171E+07   1.1667967E+04   2.9218247E+07   2.0765900E+07   2.0766528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
