#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869646E-05   7.4355020E+06   7.4355020E+06   9.9123727E+06   1.2256369E+04   7.6719278E+05   7.4356291E+06   7.4355020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680606E-05   7.4355007E+06   7.4355007E+06   9.9121187E+06   1.2256173E+04   7.6718618E+05   7.4356277E+06   7.4355007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552071E-05   7.4354992E+06   7.4354992E+06   9.9118254E+06   1.2255947E+04   7.6717855E+05   7.4356260E+06   7.4354992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488554E-05   7.4354974E+06   7.4354974E+06   9.9114867E+06   1.2255686E+04   7.6716974E+05   7.4356241E+06   7.4354974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494905E-05   7.4354954E+06   7.4354954E+06   9.9110955E+06   1.2255385E+04   7.6715957E+05   7.4356219E+06   7.4354954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576339E-05   7.4354930E+06   7.4354930E+06   9.9106439E+06   1.2255037E+04   7.6714783E+05   7.4356194E+06   7.4354930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738456E-05   7.4354903E+06   7.4354903E+06   9.9101223E+06   1.2254636E+04   7.6713427E+05   7.4356165E+06   7.4354903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987275E-05   7.4354872E+06   7.4354872E+06   9.9095201E+06   1.2254172E+04   7.6711861E+05   7.4356132E+06   7.4354872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329267E-05   7.4354836E+06   7.4354836E+06   9.9088246E+06   1.2253636E+04   7.6710053E+05   7.4356093E+06   7.4354836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771382E-05   7.4354794E+06   7.4354794E+06   9.9080216E+06   1.2253018E+04   7.6707966E+05   7.4356048E+06   7.4354794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321089E-05   7.4354746E+06   7.4354746E+06   9.9070944E+06   1.2252303E+04   7.6705556E+05   7.4355996E+06   7.4354746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986417E-05   7.4354690E+06   7.4354690E+06   9.9060238E+06   1.2251479E+04   7.6702773E+05   7.4355936E+06   7.4354690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775992E-05   7.4354626E+06   7.4354626E+06   9.9047876E+06   1.2250526E+04   7.6699560E+05   7.4355867E+06   7.4354626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699083E-05   7.4354552E+06   7.4354552E+06   9.9033603E+06   1.2249427E+04   7.6695851E+05   7.4355788E+06   7.4354552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765651E-05   7.4354466E+06   7.4354466E+06   9.9017122E+06   1.2248157E+04   7.6691569E+05   7.4355695E+06   7.4354466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
