#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9403545E-06   1.8014817E+07   1.8014817E+07   2.4008600E+07   1.3350474E+04   2.0988695E+07   1.8014832E+07   1.8014817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0681983E-05   1.8014813E+07   1.8014813E+07   2.4006868E+07   1.3349857E+04   2.0988212E+07   1.8014827E+07   1.8014813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1478942E-05   1.8014808E+07   1.8014808E+07   2.4004869E+07   1.3349143E+04   2.0987653E+07   1.8014823E+07   1.8014808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2335361E-05   1.8014803E+07   1.8014803E+07   2.4002560E+07   1.3348320E+04   2.0987008E+07   1.8014817E+07   1.8014803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3255676E-05   1.8014797E+07   1.8014797E+07   2.3999894E+07   1.3347369E+04   2.0986264E+07   1.8014811E+07   1.8014797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4244653E-05   1.8014790E+07   1.8014790E+07   2.3996816E+07   1.3346271E+04   2.0985404E+07   1.8014804E+07   1.8014790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5307416E-05   1.8014782E+07   1.8014782E+07   2.3993262E+07   1.3345003E+04   2.0984412E+07   1.8014795E+07   1.8014782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6449469E-05   1.8014773E+07   1.8014773E+07   2.3989159E+07   1.3343539E+04   2.0983266E+07   1.8014785E+07   1.8014773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7676728E-05   1.8014762E+07   1.8014762E+07   2.3984421E+07   1.3341849E+04   2.0981944E+07   1.8014774E+07   1.8014762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8995550E-05   1.8014749E+07   1.8014749E+07   2.3978950E+07   1.3339897E+04   2.0980416E+07   1.8014761E+07   1.8014749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0412767E-05   1.8014735E+07   1.8014735E+07   2.3972635E+07   1.3337644E+04   2.0978654E+07   1.8014746E+07   1.8014735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1935719E-05   1.8014718E+07   1.8014718E+07   2.3965344E+07   1.3335042E+04   2.0976619E+07   1.8014729E+07   1.8014718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3572295E-05   1.8014699E+07   1.8014699E+07   2.3956927E+07   1.3332039E+04   2.0974270E+07   1.8014709E+07   1.8014699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5330973E-05   1.8014677E+07   1.8014677E+07   2.3947210E+07   1.3328572E+04   2.0971559E+07   1.8014686E+07   1.8014677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7220862E-05   1.8014651E+07   1.8014651E+07   2.3935995E+07   1.3324569E+04   2.0968430E+07   1.8014659E+07   1.8014651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9251751E-05   1.8014622E+07   1.8014622E+07   2.3923049E+07   1.3319948E+04   2.0964819E+07   1.8014628E+07   1.8014622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1434161E-05   1.8014587E+07   1.8014587E+07   2.3908107E+07   1.3314614E+04   2.0960653E+07   1.8014592E+07   1.8014587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3779395E-05   1.8014548E+07   1.8014548E+07   2.3890864E+07   1.3308458E+04   2.0955847E+07   1.8014551E+07   1.8014548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6299603E-05   1.8014502E+07   1.8014502E+07   2.3870966E+07   1.3301352E+04   2.0950302E+07   1.8014504E+07   1.8014502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9007837E-05   1.8014450E+07   1.8014450E+07   2.3848007E+07   1.3293152E+04   2.0943907E+07   1.8014449E+07   1.8014450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1918127E-05   1.8014389E+07   1.8014389E+07   2.3821521E+07   1.3283690E+04   2.0936532E+07   1.8014386E+07   1.8014389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5045548E-05   1.8014319E+07   1.8014319E+07   2.3790968E+07   1.3272773E+04   2.0928030E+07   1.8014312E+07   1.8014319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8406298E-05   1.8014238E+07   1.8014238E+07   2.3755732E+07   1.3260178E+04   2.0918230E+07   1.8014228E+07   1.8014238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2017787E-05   1.8014144E+07   1.8014144E+07   2.3715102E+07   1.3245651E+04   2.0906938E+07   1.8014131E+07   1.8014144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5898721E-05   1.8014037E+07   1.8014037E+07   2.3668263E+07   1.3228897E+04   2.0893931E+07   1.8014018E+07   1.8014037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0069203E-05   1.8013912E+07   1.8013912E+07   2.3614281E+07   1.3209579E+04   2.0878954E+07   1.8013888E+07   1.8013912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4550836E-05   1.8013768E+07   1.8013768E+07   2.3552086E+07   1.3187310E+04   2.0861716E+07   1.8013738E+07   1.8013768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9366834E-05   1.8013602E+07   1.8013602E+07   2.3480454E+07   1.3161647E+04   2.0841887E+07   1.8013565E+07   1.8013602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4542143E-05   1.8013411E+07   1.8013411E+07   2.3397985E+07   1.3132080E+04   2.0819091E+07   1.8013366E+07   1.8013411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0103570E-05   1.8013190E+07   1.8013190E+07   2.3303086E+07   1.3098030E+04   2.0792902E+07   1.8013135E+07   1.8013190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6079923E-05   1.8012935E+07   1.8012935E+07   2.3193943E+07   1.3058832E+04   2.0762840E+07   1.8012870E+07   1.8012935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2502160E-05   1.8012640E+07   1.8012640E+07   2.3068497E+07   1.3013730E+04   2.0728363E+07   1.8012563E+07   1.8012640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9403545E-05   1.8012301E+07   1.8012301E+07   2.2924419E+07   1.2961863E+04   2.0688866E+07   1.8012209E+07   1.8012301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0681983E-04   1.8011909E+07   1.8011909E+07   2.2759079E+07   1.2902257E+04   2.0643674E+07   1.8011801E+07   1.8011909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1478942E-04   1.8011458E+07   1.8011458E+07   2.2569527E+07   1.2833806E+04   2.0592042E+07   1.8011330E+07   1.8011458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2335361E-04   1.8010937E+07   1.8010937E+07   2.2352462E+07   1.2755267E+04   2.0533150E+07   1.8010787E+07   1.8010937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3255676E-04   1.8010337E+07   1.8010337E+07   2.2104215E+07   1.2665243E+04   2.0466107E+07   1.8010161E+07   1.8010337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4244653E-04   1.8009645E+07   1.8009645E+07   2.1820736E+07   1.2562173E+04   2.0389959E+07   1.8009440E+07   1.8009645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5307416E-04   1.8008848E+07   1.8008848E+07   2.1497591E+07   1.2444324E+04   2.0303695E+07   1.8008609E+07   1.8008848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6449469E-04   1.8007930E+07   1.8007930E+07   2.1129980E+07   1.2309784E+04   2.0206268E+07   1.8007652E+07   1.8007930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7676728E-04   1.8006873E+07   1.8006873E+07   2.0712764E+07   1.2156466E+04   2.0096625E+07   1.8006549E+07   1.8006873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8995550E-04   1.8005656E+07   1.8005656E+07   2.0240544E+07   1.1982106E+04   1.9973744E+07   1.8005281E+07   1.8005656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0412767E-04   1.8004257E+07   1.8004257E+07   1.9707757E+07   1.1784291E+04   1.9836690E+07   1.8003822E+07   1.8004257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1935719E-04   1.8002649E+07   1.8002649E+07   1.9108845E+07   1.1560486E+04   1.9684689E+07   1.8002145E+07   1.8002649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3572295E-04   1.8000801E+07   1.8000801E+07   1.8438477E+07   1.1308087E+04   1.9517227E+07   1.8000218E+07   1.8000801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5330973E-04   1.7998680E+07   1.7998680E+07   1.7691859E+07   1.1024493E+04   1.9334161E+07   1.7998006E+07   1.7998680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7220862E-04   1.7996248E+07   1.7996248E+07   1.6865134E+07   1.0707219E+04   1.9135866E+07   1.7995469E+07   1.7996248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9251751E-04   1.7993460E+07   1.7993460E+07   1.5955895E+07   1.0354030E+04   1.8923395E+07   1.7992562E+07   1.7993460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1434161E-04   1.7990269E+07   1.7990269E+07   1.4963809E+07   9.9631304E+03   1.8698654E+07   1.7989233E+07   1.7990269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3779395E-04   1.7986621E+07   1.7986621E+07   1.3891345E+07   9.5333899E+03   1.8464570E+07   1.7985427E+07   1.7986621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6299603E-04   1.7982454E+07   1.7982454E+07   1.2744592E+07   9.0646231E+03   1.8225227E+07   1.7981080E+07   1.7982454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9007837E-04   1.7977703E+07   1.7977703E+07   1.1534101E+07   8.5579048E+03   1.7985934E+07   1.7976123E+07   1.7977703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
