#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9403545E-06   9.4663324E+06   9.4663324E+06   1.2618926E+07   1.1641420E+04   1.8219343E+06   9.4664182E+06   9.4663324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0681983E-05   9.4663306E+06   9.4663306E+06   1.2618483E+07   1.1641162E+04   1.8219163E+06   9.4664163E+06   9.4663306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1478942E-05   9.4663285E+06   9.4663285E+06   1.2617971E+07   1.1640864E+04   1.8218955E+06   9.4664141E+06   9.4663285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2335361E-05   9.4663261E+06   9.4663261E+06   1.2617379E+07   1.1640521E+04   1.8218715E+06   9.4664115E+06   9.4663261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3255676E-05   9.4663233E+06   9.4663233E+06   1.2616697E+07   1.1640124E+04   1.8218437E+06   9.4664085E+06   9.4663233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4244653E-05   9.4663201E+06   9.4663201E+06   1.2615908E+07   1.1639666E+04   1.8218117E+06   9.4664051E+06   9.4663201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5307416E-05   9.4663163E+06   9.4663163E+06   1.2614997E+07   1.1639137E+04   1.8217747E+06   9.4664011E+06   9.4663163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6449469E-05   9.4663120E+06   9.4663120E+06   1.2613946E+07   1.1638526E+04   1.8217320E+06   9.4663965E+06   9.4663120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7676728E-05   9.4663071E+06   9.4663071E+06   1.2612732E+07   1.1637820E+04   1.8216827E+06   9.4663912E+06   9.4663071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8995550E-05   9.4663013E+06   9.4663013E+06   1.2611330E+07   1.1637006E+04   1.8216258E+06   9.4663851E+06   9.4663013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0412767E-05   9.4662947E+06   9.4662947E+06   1.2609712E+07   1.1636065E+04   1.8215600E+06   9.4663781E+06   9.4662947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1935719E-05   9.4662871E+06   9.4662871E+06   1.2607843E+07   1.1634979E+04   1.8214842E+06   9.4663700E+06   9.4662871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3572295E-05   9.4662782E+06   9.4662782E+06   1.2605685E+07   1.1633725E+04   1.8213965E+06   9.4663606E+06   9.4662782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5330973E-05   9.4662680E+06   9.4662680E+06   1.2603194E+07   1.1632277E+04   1.8212954E+06   9.4663497E+06   9.4662680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7220862E-05   9.4662563E+06   9.4662563E+06   1.2600317E+07   1.1630606E+04   1.8211786E+06   9.4663372E+06   9.4662563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9251751E-05   9.4662427E+06   9.4662427E+06   1.2596997E+07   1.1628675E+04   1.8210439E+06   9.4663227E+06   9.4662427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1434161E-05   9.4662270E+06   9.4662270E+06   1.2593163E+07   1.1626447E+04   1.8208883E+06   9.4663060E+06   9.4662270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3779395E-05   9.4662089E+06   9.4662089E+06   1.2588737E+07   1.1623874E+04   1.8207088E+06   9.4662867E+06   9.4662089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6299603E-05   9.4661879E+06   9.4661879E+06   1.2583628E+07   1.1620904E+04   1.8205015E+06   9.4662644E+06   9.4661879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9007837E-05   9.4661638E+06   9.4661638E+06   1.2577731E+07   1.1617475E+04   1.8202624E+06   9.4662387E+06   9.4661638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1918127E-05   9.4661359E+06   9.4661359E+06   1.2570924E+07   1.1613517E+04   1.8199865E+06   9.4662090E+06   9.4661359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5045548E-05   9.4661036E+06   9.4661036E+06   1.2563068E+07   1.1608948E+04   1.8196681E+06   9.4661746E+06   9.4661036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8406298E-05   9.4660664E+06   9.4660664E+06   1.2554002E+07   1.1603675E+04   1.8193009E+06   9.4661350E+06   9.4660664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2017787E-05   9.4660235E+06   9.4660235E+06   1.2543541E+07   1.1597589E+04   1.8188773E+06   9.4660893E+06   9.4660235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5898721E-05   9.4659739E+06   9.4659739E+06   1.2531470E+07   1.1590565E+04   1.8183889E+06   9.4660365E+06   9.4659739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0069203E-05   9.4659166E+06   9.4659166E+06   1.2517545E+07   1.1582460E+04   1.8178258E+06   9.4659755E+06   9.4659166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
