#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124139E-05   1.0016296E+07   1.0016296E+07   1.3350741E+07   5.9170202E+03   4.8148273E+06   1.0016319E+07   1.0016296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954087E-05   1.0016295E+07   1.0016295E+07   1.3350071E+07   5.9168293E+03   4.8147739E+06   1.0016317E+07   1.0016295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845955E-05   1.0016293E+07   1.0016293E+07   1.3349296E+07   5.9166089E+03   4.8147122E+06   1.0016316E+07   1.0016293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804364E-05   1.0016291E+07   1.0016291E+07   1.3348402E+07   5.9163545E+03   4.8146410E+06   1.0016313E+07   1.0016291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834278E-05   1.0016289E+07   1.0016289E+07   1.3347370E+07   5.9160606E+03   4.8145587E+06   1.0016311E+07   1.0016289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941031E-05   1.0016286E+07   1.0016286E+07   1.3346177E+07   5.9157213E+03   4.8144638E+06   1.0016308E+07   1.0016286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130357E-05   1.0016283E+07   1.0016283E+07   1.3344801E+07   5.9153295E+03   4.8143542E+06   1.0016305E+07   1.0016283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408416E-05   1.0016280E+07   1.0016280E+07   1.3343211E+07   5.9148771E+03   4.8142276E+06   1.0016301E+07   1.0016280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781827E-05   1.0016276E+07   1.0016276E+07   1.3341376E+07   5.9143547E+03   4.8140815E+06   1.0016297E+07   1.0016276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257707E-05   1.0016271E+07   1.0016271E+07   1.3339257E+07   5.9137515E+03   4.8139128E+06   1.0016292E+07   1.0016271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843698E-05   1.0016266E+07   1.0016266E+07   1.3336810E+07   5.9130551E+03   4.8137180E+06   1.0016287E+07   1.0016266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4548017E-05   1.0016259E+07   1.0016259E+07   1.3333986E+07   5.9122509E+03   4.8134932E+06   1.0016280E+07   1.0016259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6379491E-05   1.0016252E+07   1.0016252E+07   1.3330724E+07   5.9113225E+03   4.8132336E+06   1.0016273E+07   1.0016252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8347607E-05   1.0016244E+07   1.0016244E+07   1.3326959E+07   5.9102505E+03   4.8129340E+06   1.0016264E+07   1.0016244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0462561E-05   1.0016234E+07   1.0016234E+07   1.3322613E+07   5.9090130E+03   4.8125881E+06   1.0016254E+07   1.0016234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2735306E-05   1.0016223E+07   1.0016223E+07   1.3317595E+07   5.9075842E+03   4.8121890E+06   1.0016242E+07   1.0016223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5177616E-05   1.0016210E+07   1.0016210E+07   1.3311803E+07   5.9059347E+03   4.8117284E+06   1.0016229E+07   1.0016210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
