#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124139E-05   1.1337268E+07   1.1337268E+07   1.5110754E+07   6.0497640E+03   7.5314449E+06   1.1337284E+07   1.1337268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954087E-05   1.1337266E+07   1.1337266E+07   1.5109884E+07   6.0495395E+03   7.5313472E+06   1.1337282E+07   1.1337266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845955E-05   1.1337264E+07   1.1337264E+07   1.5108880E+07   6.0492803E+03   7.5312345E+06   1.1337280E+07   1.1337264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804364E-05   1.1337262E+07   1.1337262E+07   1.5107721E+07   6.0489810E+03   7.5311043E+06   1.1337278E+07   1.1337262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834278E-05   1.1337259E+07   1.1337259E+07   1.5106382E+07   6.0486354E+03   7.5309540E+06   1.1337275E+07   1.1337259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941031E-05   1.1337256E+07   1.1337256E+07   1.5104837E+07   6.0482364E+03   7.5307804E+06   1.1337272E+07   1.1337256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130357E-05   1.1337253E+07   1.1337253E+07   1.5103052E+07   6.0477756E+03   7.5305800E+06   1.1337268E+07   1.1337253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408416E-05   1.1337249E+07   1.1337249E+07   1.5100992E+07   6.0472435E+03   7.5303487E+06   1.1337264E+07   1.1337249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781827E-05   1.1337244E+07   1.1337244E+07   1.5098612E+07   6.0466291E+03   7.5300816E+06   1.1337259E+07   1.1337244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257707E-05   1.1337238E+07   1.1337238E+07   1.5095865E+07   6.0459198E+03   7.5297732E+06   1.1337254E+07   1.1337238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843698E-05   1.1337232E+07   1.1337232E+07   1.5092694E+07   6.0451008E+03   7.5294172E+06   1.1337247E+07   1.1337232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4548017E-05   1.1337225E+07   1.1337225E+07   1.5089032E+07   6.0441551E+03   7.5290062E+06   1.1337240E+07   1.1337225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6379491E-05   1.1337217E+07   1.1337217E+07   1.5084804E+07   6.0430633E+03   7.5285318E+06   1.1337231E+07   1.1337217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8347607E-05   1.1337207E+07   1.1337207E+07   1.5079924E+07   6.0418028E+03   7.5279842E+06   1.1337221E+07   1.1337207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0462561E-05   1.1337196E+07   1.1337196E+07   1.5074290E+07   6.0403475E+03   7.5273522E+06   1.1337209E+07   1.1337196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2735306E-05   1.1337183E+07   1.1337183E+07   1.5067786E+07   6.0386675E+03   7.5266228E+06   1.1337196E+07   1.1337183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5177616E-05   1.1337168E+07   1.1337168E+07   1.5060280E+07   6.0367281E+03   7.5257811E+06   1.1337180E+07   1.1337168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7802142E-05   1.1337151E+07   1.1337151E+07   1.5051615E+07   6.0344893E+03   7.5248099E+06   1.1337163E+07   1.1337151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0622478E-05   1.1337132E+07   1.1337132E+07   1.5041615E+07   6.0319053E+03   7.5236894E+06   1.1337142E+07   1.1337132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3653233E-05   1.1337109E+07   1.1337109E+07   1.5030076E+07   6.0289228E+03   7.5223968E+06   1.1337118E+07   1.1337109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6910106E-05   1.1337083E+07   1.1337083E+07   1.5016761E+07   6.0254808E+03   7.5209060E+06   1.1337091E+07   1.1337083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0409967E-05   1.1337052E+07   1.1337052E+07   1.5001398E+07   6.0215087E+03   7.5191869E+06   1.1337059E+07   1.1337052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4170945E-05   1.1337017E+07   1.1337017E+07   1.4983677E+07   6.0169256E+03   7.5172049E+06   1.1337023E+07   1.1337017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
