#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124139E-05   1.2824169E+07   1.2824169E+07   1.7091597E+07   6.2765447E+03   1.2155679E+07   1.2824179E+07   1.2824169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954087E-05   1.2824167E+07   1.2824167E+07   1.7090465E+07   6.2762760E+03   1.2155485E+07   1.2824177E+07   1.2824167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845955E-05   1.2824165E+07   1.2824165E+07   1.7089158E+07   6.2759658E+03   1.2155260E+07   1.2824175E+07   1.2824165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804364E-05   1.2824162E+07   1.2824162E+07   1.7087650E+07   6.2756075E+03   1.2155001E+07   1.2824172E+07   1.2824162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834278E-05   1.2824159E+07   1.2824159E+07   1.7085907E+07   6.2751938E+03   1.2154702E+07   1.2824169E+07   1.2824159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941031E-05   1.2824155E+07   1.2824155E+07   1.7083896E+07   6.2747162E+03   1.2154356E+07   1.2824165E+07   1.2824155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130357E-05   1.2824151E+07   1.2824151E+07   1.7081573E+07   6.2741646E+03   1.2153957E+07   1.2824161E+07   1.2824151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408416E-05   1.2824147E+07   1.2824147E+07   1.7078892E+07   6.2735278E+03   1.2153497E+07   1.2824156E+07   1.2824147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781827E-05   1.2824141E+07   1.2824141E+07   1.7075795E+07   6.2727925E+03   1.2152965E+07   1.2824150E+07   1.2824141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257707E-05   1.2824135E+07   1.2824135E+07   1.7072220E+07   6.2719434E+03   1.2152351E+07   1.2824144E+07   1.2824135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843698E-05   1.2824128E+07   1.2824128E+07   1.7068093E+07   6.2709632E+03   1.2151643E+07   1.2824136E+07   1.2824128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4548017E-05   1.2824119E+07   1.2824119E+07   1.7063328E+07   6.2698314E+03   1.2150825E+07   1.2824128E+07   1.2824119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6379491E-05   1.2824110E+07   1.2824110E+07   1.7057827E+07   6.2685247E+03   1.2149881E+07   1.2824118E+07   1.2824110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8347607E-05   1.2824099E+07   1.2824099E+07   1.7051476E+07   6.2670161E+03   1.2148791E+07   1.2824106E+07   1.2824099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0462561E-05   1.2824086E+07   1.2824086E+07   1.7044145E+07   6.2652745E+03   1.2147533E+07   1.2824093E+07   1.2824086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2735306E-05   1.2824071E+07   1.2824071E+07   1.7035684E+07   6.2632641E+03   1.2146082E+07   1.2824077E+07   1.2824071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5177616E-05   1.2824054E+07   1.2824054E+07   1.7025917E+07   6.2609434E+03   1.2144407E+07   1.2824060E+07   1.2824054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7802142E-05   1.2824034E+07   1.2824034E+07   1.7014646E+07   6.2582647E+03   1.2142475E+07   1.2824039E+07   1.2824034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0622478E-05   1.2824011E+07   1.2824011E+07   1.7001638E+07   6.2551729E+03   1.2140246E+07   1.2824015E+07   1.2824011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3653233E-05   1.2823985E+07   1.2823985E+07   1.6986629E+07   6.2516047E+03   1.2137675E+07   1.2823988E+07   1.2823985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6910106E-05   1.2823954E+07   1.2823954E+07   1.6969312E+07   6.2474871E+03   1.2134710E+07   1.2823956E+07   1.2823954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0409967E-05   1.2823919E+07   1.2823919E+07   1.6949336E+07   6.2427360E+03   1.2131292E+07   1.2823919E+07   1.2823919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4170945E-05   1.2823879E+07   1.2823879E+07   1.6926295E+07   6.2372544E+03   1.2127351E+07   1.2823877E+07   1.2823879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8212521E-05   1.2823832E+07   1.2823832E+07   1.6899724E+07   6.2309312E+03   1.2122811E+07   1.2823828E+07   1.2823832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2555631E-05   1.2823778E+07   1.2823778E+07   1.6869089E+07   6.2236382E+03   1.2117580E+07   1.2823772E+07   1.2823778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7222771E-05   1.2823715E+07   1.2823715E+07   1.6833778E+07   6.2152282E+03   1.2111556E+07   1.2823707E+07   1.2823715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2238116E-05   1.2823643E+07   1.2823643E+07   1.6793087E+07   6.2055325E+03   1.2104623E+07   1.2823632E+07   1.2823643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7627645E-05   1.2823560E+07   1.2823560E+07   1.6746214E+07   6.1943571E+03   1.2096647E+07   1.2823546E+07   1.2823560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
