#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124139E-05   1.1854862E+07   1.1854862E+07   1.5800321E+07   6.1189682E+03   8.9139342E+06   1.1854876E+07   1.1854862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954087E-05   1.1854860E+07   1.1854860E+07   1.5799366E+07   6.1187292E+03   8.9138103E+06   1.1854874E+07   1.1854860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845955E-05   1.1854858E+07   1.1854858E+07   1.5798262E+07   6.1184533E+03   8.9136673E+06   1.1854872E+07   1.1854858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804364E-05   1.1854855E+07   1.1854855E+07   1.5796987E+07   6.1181346E+03   8.9135022E+06   1.1854869E+07   1.1854855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834278E-05   1.1854853E+07   1.1854853E+07   1.5795516E+07   6.1177667E+03   8.9133116E+06   1.1854867E+07   1.1854853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941031E-05   1.1854849E+07   1.1854849E+07   1.5793817E+07   6.1173418E+03   8.9130915E+06   1.1854863E+07   1.1854849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130357E-05   1.1854846E+07   1.1854846E+07   1.5791855E+07   6.1168512E+03   8.9128374E+06   1.1854859E+07   1.1854846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408416E-05   1.1854841E+07   1.1854841E+07   1.5789589E+07   6.1162847E+03   8.9125439E+06   1.1854855E+07   1.1854841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781827E-05   1.1854837E+07   1.1854837E+07   1.5786974E+07   6.1156307E+03   8.9122052E+06   1.1854850E+07   1.1854837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257707E-05   1.1854831E+07   1.1854831E+07   1.5783954E+07   6.1148755E+03   8.9118141E+06   1.1854844E+07   1.1854831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
