#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124139E-05   7.5020102E+06   7.5020102E+06   1.0000297E+07   5.8290039E+03   1.8072598E+06   7.5020482E+06   7.5020102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954087E-05   7.5020092E+06   7.5020092E+06   9.9999273E+06   5.8288671E+03   1.8072435E+06   7.5020471E+06   7.5020092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845955E-05   7.5020080E+06   7.5020080E+06   9.9994998E+06   5.8287091E+03   1.8072247E+06   7.5020459E+06   7.5020080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804364E-05   7.5020066E+06   7.5020066E+06   9.9990062E+06   5.8285267E+03   1.8072030E+06   7.5020444E+06   7.5020066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834278E-05   7.5020050E+06   7.5020050E+06   9.9984362E+06   5.8283161E+03   1.8071779E+06   7.5020427E+06   7.5020050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941031E-05   7.5020031E+06   7.5020031E+06   9.9977781E+06   5.8280728E+03   1.8071489E+06   7.5020407E+06   7.5020031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130357E-05   7.5020010E+06   7.5020010E+06   9.9970181E+06   5.8277919E+03   1.8071155E+06   7.5020384E+06   7.5020010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408416E-05   7.5019985E+06   7.5019985E+06   9.9961406E+06   5.8274676E+03   1.8070768E+06   7.5020358E+06   7.5019985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781827E-05   7.5019956E+06   7.5019956E+06   9.9951273E+06   5.8270931E+03   1.8070323E+06   7.5020328E+06   7.5019956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257707E-05   7.5019923E+06   7.5019923E+06   9.9939573E+06   5.8266606E+03   1.8069808E+06   7.5020293E+06   7.5019923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2843698E-05   7.5019885E+06   7.5019885E+06   9.9926064E+06   5.8261612E+03   1.8069213E+06   7.5020252E+06   7.5019885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4548017E-05   7.5019840E+06   7.5019840E+06   9.9910466E+06   5.8255847E+03   1.8068527E+06   7.5020205E+06   7.5019840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6379491E-05   7.5019789E+06   7.5019789E+06   9.9892457E+06   5.8249189E+03   1.8067735E+06   7.5020151E+06   7.5019789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8347607E-05   7.5019730E+06   7.5019730E+06   9.9871664E+06   5.8241503E+03   1.8066820E+06   7.5020089E+06   7.5019730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0462561E-05   7.5019662E+06   7.5019662E+06   9.9847658E+06   5.8232627E+03   1.8065764E+06   7.5020017E+06   7.5019662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
