#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1124139E-05   3.9739914E+06   3.9739914E+06   5.2979944E+06   6.1272970E+03   2.2567075E+05   3.9740738E+06   3.9739914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954087E-05   3.9739909E+06   3.9739909E+06   5.2978915E+06   6.1272235E+03   2.2566889E+05   3.9740733E+06   3.9739909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845955E-05   3.9739903E+06   3.9739903E+06   5.2977727E+06   6.1271386E+03   2.2566674E+05   3.9740727E+06   3.9739903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3804364E-05   3.9739896E+06   3.9739896E+06   5.2976355E+06   6.1270405E+03   2.2566425E+05   3.9740720E+06   3.9739896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4834278E-05   3.9739889E+06   3.9739889E+06   5.2974770E+06   6.1269273E+03   2.2566138E+05   3.9740712E+06   3.9739889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941031E-05   3.9739880E+06   3.9739880E+06   5.2972940E+06   6.1267966E+03   2.2565807E+05   3.9740702E+06   3.9739880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7130357E-05   3.9739870E+06   3.9739870E+06   5.2970827E+06   6.1266456E+03   2.2565424E+05   3.9740691E+06   3.9739870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8408416E-05   3.9739858E+06   3.9739858E+06   5.2968387E+06   6.1264713E+03   2.2564982E+05   3.9740679E+06   3.9739858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9781827E-05   3.9739845E+06   3.9739845E+06   5.2965569E+06   6.1262700E+03   2.2564472E+05   3.9740664E+06   3.9739845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1257707E-05   3.9739829E+06   3.9739829E+06   5.2962316E+06   6.1260375E+03   2.2563883E+05   3.9740647E+06   3.9739829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
