#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1379011E-05   1.5015228E+07   1.5015228E+07   2.0010572E+07   7.0447378E+03   2.0220648E+07   1.5015233E+07   1.5015228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227975E-05   1.5015226E+07   1.5015226E+07   2.0009063E+07   7.0443939E+03   2.0220257E+07   1.5015231E+07   1.5015226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140277E-05   1.5015223E+07   1.5015223E+07   2.0007321E+07   7.0439969E+03   2.0219806E+07   1.5015228E+07   1.5015223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120645E-05   1.5015220E+07   1.5015220E+07   2.0005308E+07   7.0435384E+03   2.0219284E+07   1.5015225E+07   1.5015220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174156E-05   1.5015216E+07   1.5015216E+07   2.0002985E+07   7.0430091E+03   2.0218683E+07   1.5015221E+07   1.5015216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6306266E-05   1.5015212E+07   1.5015212E+07   2.0000302E+07   7.0423978E+03   2.0217988E+07   1.5015216E+07   1.5015212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522841E-05   1.5015207E+07   1.5015207E+07   1.9997205E+07   7.0416920E+03   2.0217185E+07   1.5015211E+07   1.5015207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8830183E-05   1.5015201E+07   1.5015201E+07   1.9993629E+07   7.0408771E+03   2.0216259E+07   1.5015205E+07   1.5015201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0235062E-05   1.5015194E+07   1.5015194E+07   1.9989499E+07   7.0399361E+03   2.0215189E+07   1.5015198E+07   1.5015194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744756E-05   1.5015186E+07   1.5015186E+07   1.9984732E+07   7.0388497E+03   2.0213955E+07   1.5015190E+07   1.5015186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3367085E-05   1.5015178E+07   1.5015178E+07   1.9979228E+07   7.0375953E+03   2.0212530E+07   1.5015181E+07   1.5015178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5110452E-05   1.5015167E+07   1.5015167E+07   1.9972874E+07   7.0361471E+03   2.0210885E+07   1.5015171E+07   1.5015167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983888E-05   1.5015156E+07   1.5015156E+07   1.9965539E+07   7.0344752E+03   2.0208986E+07   1.5015158E+07   1.5015156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8997098E-05   1.5015142E+07   1.5015142E+07   1.9957072E+07   7.0325450E+03   2.0206794E+07   1.5015144E+07   1.5015142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1160508E-05   1.5015126E+07   1.5015126E+07   1.9947298E+07   7.0303168E+03   2.0204265E+07   1.5015128E+07   1.5015126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3485326E-05   1.5015108E+07   1.5015108E+07   1.9936017E+07   7.0277447E+03   2.0201347E+07   1.5015109E+07   1.5015108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5983593E-05   1.5015087E+07   1.5015087E+07   1.9922997E+07   7.0247757E+03   2.0197979E+07   1.5015087E+07   1.5015087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8668251E-05   1.5015063E+07   1.5015063E+07   1.9907972E+07   7.0213490E+03   2.0194095E+07   1.5015062E+07   1.5015063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1553205E-05   1.5015035E+07   1.5015035E+07   1.9890634E+07   7.0173941E+03   2.0189614E+07   1.5015033E+07   1.5015035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4653400E-05   1.5015002E+07   1.5015002E+07   1.9870630E+07   7.0128302E+03   2.0184446E+07   1.5014999E+07   1.5015002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7984893E-05   1.5014965E+07   1.5014965E+07   1.9847553E+07   7.0075640E+03   2.0178487E+07   1.5014961E+07   1.5014965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1564942E-05   1.5014922E+07   1.5014922E+07   1.9820936E+07   7.0014882E+03   2.0171618E+07   1.5014916E+07   1.5014922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
