#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1379011E-05   8.1767326E+06   8.1767326E+06   1.0899607E+07   6.2780892E+03   2.1822917E+06   8.1767710E+06   8.1767326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227975E-05   8.1767314E+06   8.1767314E+06   1.0899187E+07   6.2779358E+03   2.1822720E+06   8.1767697E+06   8.1767314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140277E-05   8.1767300E+06   8.1767300E+06   1.0898702E+07   6.2777585E+03   2.1822492E+06   8.1767683E+06   8.1767300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120645E-05   8.1767285E+06   8.1767285E+06   1.0898142E+07   6.2775539E+03   2.1822229E+06   8.1767667E+06   8.1767285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174156E-05   8.1767267E+06   8.1767267E+06   1.0897496E+07   6.2773176E+03   2.1821925E+06   8.1767647E+06   8.1767267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6306266E-05   8.1767246E+06   8.1767246E+06   1.0896749E+07   6.2770447E+03   2.1821575E+06   8.1767625E+06   8.1767246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522841E-05   8.1767222E+06   8.1767222E+06   1.0895887E+07   6.2767297E+03   2.1821170E+06   8.1767600E+06   8.1767222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8830183E-05   8.1767194E+06   8.1767194E+06   1.0894892E+07   6.2763658E+03   2.1820703E+06   8.1767570E+06   8.1767194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0235062E-05   8.1767161E+06   8.1767161E+06   1.0893742E+07   6.2759457E+03   2.1820163E+06   8.1767536E+06   8.1767161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744756E-05   8.1767124E+06   8.1767124E+06   1.0892415E+07   6.2754606E+03   2.1819540E+06   8.1767497E+06   8.1767124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3367085E-05   8.1767081E+06   8.1767081E+06   1.0890883E+07   6.2749005E+03   2.1818821E+06   8.1767451E+06   8.1767081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5110452E-05   8.1767031E+06   8.1767031E+06   1.0889114E+07   6.2742537E+03   2.1817990E+06   8.1767399E+06   8.1767031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983888E-05   8.1766974E+06   8.1766974E+06   1.0887071E+07   6.2735070E+03   2.1817032E+06   8.1767338E+06   8.1766974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8997098E-05   8.1766908E+06   8.1766908E+06   1.0884712E+07   6.2726447E+03   2.1815925E+06   8.1767268E+06   8.1766908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1160508E-05   8.1766831E+06   8.1766831E+06   1.0881990E+07   6.2716492E+03   2.1814648E+06   8.1767188E+06   8.1766831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3485326E-05   8.1766743E+06   8.1766743E+06   1.0878846E+07   6.2704999E+03   2.1813173E+06   8.1767094E+06   8.1766743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5983593E-05   8.1766641E+06   8.1766641E+06   1.0875217E+07   6.2691729E+03   2.1811471E+06   8.1766987E+06   8.1766641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
