#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1379011E-05   7.8116282E+06   7.8116282E+06   1.0413042E+07   6.2804144E+03   1.8770082E+06   7.8116694E+06   7.8116282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227975E-05   7.8116271E+06   7.8116271E+06   1.0412660E+07   6.2802684E+03   1.8769916E+06   7.8116682E+06   7.8116271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140277E-05   7.8116258E+06   7.8116258E+06   1.0412218E+07   6.2800997E+03   1.8769724E+06   7.8116668E+06   7.8116258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120645E-05   7.8116244E+06   7.8116244E+06   1.0411708E+07   6.2799049E+03   1.8769502E+06   7.8116653E+06   7.8116244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174156E-05   7.8116226E+06   7.8116226E+06   1.0411119E+07   6.2796800E+03   1.8769246E+06   7.8116635E+06   7.8116226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6306266E-05   7.8116206E+06   7.8116206E+06   1.0410439E+07   6.2794203E+03   1.8768950E+06   7.8116614E+06   7.8116206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522841E-05   7.8116184E+06   7.8116184E+06   1.0409654E+07   6.2791204E+03   1.8768609E+06   7.8116589E+06   7.8116184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8830183E-05   7.8116157E+06   7.8116157E+06   1.0408747E+07   6.2787741E+03   1.8768214E+06   7.8116561E+06   7.8116157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0235062E-05   7.8116127E+06   7.8116127E+06   1.0407700E+07   6.2783743E+03   1.8767759E+06   7.8116529E+06   7.8116127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744756E-05   7.8116091E+06   7.8116091E+06   1.0406491E+07   6.2779125E+03   1.8767234E+06   7.8116492E+06   7.8116091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3367085E-05   7.8116051E+06   7.8116051E+06   1.0405095E+07   6.2773794E+03   1.8766627E+06   7.8116449E+06   7.8116051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5110452E-05   7.8116003E+06   7.8116003E+06   1.0403484E+07   6.2767638E+03   1.8765926E+06   7.8116399E+06   7.8116003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983888E-05   7.8115949E+06   7.8115949E+06   1.0401623E+07   6.2760530E+03   1.8765117E+06   7.8116341E+06   7.8115949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8997098E-05   7.8115886E+06   7.8115886E+06   1.0399474E+07   6.2752324E+03   1.8764184E+06   7.8116275E+06   7.8115886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1160508E-05   7.8115814E+06   7.8115814E+06   1.0396994E+07   6.2742848E+03   1.8763106E+06   7.8116198E+06   7.8115814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3485326E-05   7.8115730E+06   7.8115730E+06   1.0394130E+07   6.2731908E+03   1.8761862E+06   7.8116110E+06   7.8115730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5983593E-05   7.8115634E+06   7.8115634E+06   1.0390824E+07   6.2719277E+03   1.8760426E+06   7.8116007E+06   7.8115634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8668251E-05   7.8115522E+06   7.8115522E+06   1.0387007E+07   6.2704695E+03   1.8758769E+06   7.8115889E+06   7.8115522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1553205E-05   7.8115393E+06   7.8115393E+06   1.0382602E+07   6.2687861E+03   1.8756856E+06   7.8115753E+06   7.8115393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4653400E-05   7.8115245E+06   7.8115245E+06   1.0377516E+07   6.2668427E+03   1.8754649E+06   7.8115596E+06   7.8115245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7984893E-05   7.8115073E+06   7.8115073E+06   1.0371647E+07   6.2645994E+03   1.8752102E+06   7.8115414E+06   7.8115073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1564942E-05   7.8114875E+06   7.8114875E+06   1.0364873E+07   6.2620100E+03   1.8749164E+06   7.8115204E+06   7.8114875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5412090E-05   7.8114646E+06   7.8114646E+06   1.0357055E+07   6.2590214E+03   1.8745775E+06   7.8114962E+06   7.8114646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9546266E-05   7.8114381E+06   7.8114381E+06   1.0348035E+07   6.2555723E+03   1.8741867E+06   7.8114682E+06   7.8114381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
