#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1379011E-05   9.3212942E+05   9.3212942E+05   1.2428066E+06   7.7971914E+03   1.2570960E+03   9.3244688E+05   9.3212942E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227975E-05   9.3212934E+05   9.3212934E+05   1.2428014E+06   7.7971702E+03   1.2570824E+03   9.3244678E+05   9.3212934E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140277E-05   9.3212924E+05   9.3212924E+05   1.2427954E+06   7.7971458E+03   1.2570667E+03   9.3244668E+05   9.3212924E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120645E-05   9.3212913E+05   9.3212913E+05   1.2427886E+06   7.7971175E+03   1.2570486E+03   9.3244655E+05   9.3212913E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174156E-05   9.3212900E+05   9.3212900E+05   1.2427806E+06   7.7970849E+03   1.2570277E+03   9.3244641E+05   9.3212900E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6306266E-05   9.3212885E+05   9.3212885E+05   1.2427714E+06   7.7970472E+03   1.2570036E+03   9.3244624E+05   9.3212885E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522841E-05   9.3212868E+05   9.3212868E+05   1.2427608E+06   7.7970036E+03   1.2569757E+03   9.3244605E+05   9.3212868E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8830183E-05   9.3212848E+05   9.3212848E+05   1.2427486E+06   7.7969534E+03   1.2569435E+03   9.3244582E+05   9.3212848E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0235062E-05   9.3212826E+05   9.3212826E+05   1.2427344E+06   7.7968953E+03   1.2569063E+03   9.3244557E+05   9.3212826E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744756E-05   9.3212799E+05   9.3212799E+05   1.2427181E+06   7.7968283E+03   1.2568634E+03   9.3244527E+05   9.3212799E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
