#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1379011E-05   1.2934607E+07   1.2934607E+07   1.7239113E+07   6.6375588E+03   1.0889678E+07   1.2934620E+07   1.2934607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227975E-05   1.2934605E+07   1.2934605E+07   1.7238023E+07   6.6372875E+03   1.0889523E+07   1.2934618E+07   1.2934605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140277E-05   1.2934602E+07   1.2934602E+07   1.7236764E+07   6.6369743E+03   1.0889343E+07   1.2934615E+07   1.2934602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120645E-05   1.2934600E+07   1.2934600E+07   1.7235310E+07   6.6366126E+03   1.0889136E+07   1.2934613E+07   1.2934600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174156E-05   1.2934596E+07   1.2934596E+07   1.7233631E+07   6.6361949E+03   1.0888897E+07   1.2934609E+07   1.2934596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6306266E-05   1.2934593E+07   1.2934593E+07   1.7231693E+07   6.6357126E+03   1.0888621E+07   1.2934606E+07   1.2934593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522841E-05   1.2934589E+07   1.2934589E+07   1.7229454E+07   6.6351557E+03   1.0888302E+07   1.2934601E+07   1.2934589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8830183E-05   1.2934584E+07   1.2934584E+07   1.7226870E+07   6.6345127E+03   1.0887934E+07   1.2934596E+07   1.2934584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0235062E-05   1.2934578E+07   1.2934578E+07   1.7223886E+07   6.6337703E+03   1.0887509E+07   1.2934590E+07   1.2934578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744756E-05   1.2934572E+07   1.2934572E+07   1.7220441E+07   6.6329131E+03   1.0887018E+07   1.2934584E+07   1.2934572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3367085E-05   1.2934565E+07   1.2934565E+07   1.7216464E+07   6.6319233E+03   1.0886452E+07   1.2934576E+07   1.2934565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5110452E-05   1.2934556E+07   1.2934556E+07   1.7211872E+07   6.6307805E+03   1.0885798E+07   1.2934567E+07   1.2934556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983888E-05   1.2934546E+07   1.2934546E+07   1.7206570E+07   6.6294611E+03   1.0885043E+07   1.2934557E+07   1.2934546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8997098E-05   1.2934535E+07   1.2934535E+07   1.7200450E+07   6.6279379E+03   1.0884172E+07   1.2934545E+07   1.2934535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1160508E-05   1.2934522E+07   1.2934522E+07   1.7193385E+07   6.6261794E+03   1.0883167E+07   1.2934531E+07   1.2934522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3485326E-05   1.2934506E+07   1.2934506E+07   1.7185230E+07   6.6241494E+03   1.0882007E+07   1.2934515E+07   1.2934506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5983593E-05   1.2934489E+07   1.2934489E+07   1.7175818E+07   6.6218060E+03   1.0880668E+07   1.2934497E+07   1.2934489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8668251E-05   1.2934469E+07   1.2934469E+07   1.7164954E+07   6.6191011E+03   1.0879123E+07   1.2934476E+07   1.2934469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1553205E-05   1.2934445E+07   1.2934445E+07   1.7152417E+07   6.6159790E+03   1.0877341E+07   1.2934452E+07   1.2934445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4653400E-05   1.2934418E+07   1.2934418E+07   1.7137950E+07   6.6123757E+03   1.0875285E+07   1.2934424E+07   1.2934418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7984893E-05   1.2934387E+07   1.2934387E+07   1.7121259E+07   6.6082175E+03   1.0872915E+07   1.2934391E+07   1.2934387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
