#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1379011E-05   5.0724634E+06   5.0724634E+06   6.7622602E+06   6.4580658E+03   4.5914599E+05   5.0725346E+06   5.0724634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227975E-05   5.0724627E+06   5.0724627E+06   6.7621007E+06   6.4579711E+03   4.5914222E+05   5.0725339E+06   5.0724627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140277E-05   5.0724619E+06   5.0724619E+06   6.7619166E+06   6.4578619E+03   4.5913786E+05   5.0725331E+06   5.0724619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120645E-05   5.0724610E+06   5.0724610E+06   6.7617041E+06   6.4577357E+03   4.5913283E+05   5.0725321E+06   5.0724610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174156E-05   5.0724600E+06   5.0724600E+06   6.7614586E+06   6.4575900E+03   4.5912701E+05   5.0725310E+06   5.0724600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6306266E-05   5.0724588E+06   5.0724588E+06   6.7611751E+06   6.4574217E+03   4.5912030E+05   5.0725297E+06   5.0724588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522841E-05   5.0724574E+06   5.0724574E+06   6.7608478E+06   6.4572274E+03   4.5911255E+05   5.0725283E+06   5.0724574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8830183E-05   5.0724559E+06   5.0724559E+06   6.7604698E+06   6.4570030E+03   4.5910361E+05   5.0725266E+06   5.0724559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0235062E-05   5.0724540E+06   5.0724540E+06   6.7600333E+06   6.4567439E+03   4.5909327E+05   5.0725246E+06   5.0724540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744756E-05   5.0724519E+06   5.0724519E+06   6.7595294E+06   6.4564448E+03   4.5908134E+05   5.0725223E+06   5.0724519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3367085E-05   5.0724495E+06   5.0724495E+06   6.7589474E+06   6.4560993E+03   4.5906757E+05   5.0725197E+06   5.0724495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5110452E-05   5.0724466E+06   5.0724466E+06   6.7582755E+06   6.4557004E+03   4.5905167E+05   5.0725167E+06   5.0724466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983888E-05   5.0724434E+06   5.0724434E+06   6.7574996E+06   6.4552398E+03   4.5903330E+05   5.0725132E+06   5.0724434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8997098E-05   5.0724396E+06   5.0724396E+06   6.7566037E+06   6.4547080E+03   4.5901210E+05   5.0725091E+06   5.0724396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1160508E-05   5.0724353E+06   5.0724353E+06   6.7555693E+06   6.4540939E+03   4.5898763E+05   5.0725045E+06   5.0724353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3485326E-05   5.0724303E+06   5.0724303E+06   6.7543750E+06   6.4533848E+03   4.5895937E+05   5.0724991E+06   5.0724303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5983593E-05   5.0724245E+06   5.0724245E+06   6.7529961E+06   6.4525661E+03   4.5892675E+05   5.0724929E+06   5.0724245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8668251E-05   5.0724178E+06   5.0724178E+06   6.7514041E+06   6.4516208E+03   4.5888909E+05   5.0724857E+06   5.0724178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1553205E-05   5.0724100E+06   5.0724100E+06   6.7495661E+06   6.4505294E+03   4.5884563E+05   5.0724774E+06   5.0724100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4653400E-05   5.0724011E+06   5.0724011E+06   6.7474442E+06   6.4492693E+03   4.5879545E+05   5.0724678E+06   5.0724011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7984893E-05   5.0723908E+06   5.0723908E+06   6.7449947E+06   6.4478145E+03   4.5873755E+05   5.0724568E+06   5.0723908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1564942E-05   5.0723789E+06   5.0723789E+06   6.7421671E+06   6.4461351E+03   4.5867072E+05   5.0724440E+06   5.0723789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5412090E-05   5.0723652E+06   5.0723652E+06   6.7389033E+06   6.4441963E+03   4.5859361E+05   5.0724293E+06   5.0723652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9546266E-05   5.0723493E+06   5.0723493E+06   6.7351361E+06   6.4419582E+03   4.5850463E+05   5.0724123E+06   5.0723493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3988883E-05   5.0723310E+06   5.0723310E+06   6.7307884E+06   6.4393749E+03   4.5840198E+05   5.0723926E+06   5.0723310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8762955E-05   5.0723099E+06   5.0723099E+06   6.7257711E+06   6.4363932E+03   4.5828358E+05   5.0723699E+06   5.0723099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3893210E-05   5.0722855E+06   5.0722855E+06   6.7199816E+06   6.4329520E+03   4.5814703E+05   5.0723437E+06   5.0722855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9406222E-05   5.0722573E+06   5.0722573E+06   6.7133020E+06   6.4289807E+03   4.5798958E+05   5.0723135E+06   5.0722573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5330547E-05   5.0722248E+06   5.0722248E+06   6.7055963E+06   6.4243984E+03   4.5780807E+05   5.0722786E+06   5.0722248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1696874E-05   5.0721872E+06   5.0721872E+06   6.6967085E+06   6.4191114E+03   4.5759888E+05   5.0722383E+06   5.0721872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8538179E-05   5.0721438E+06   5.0721438E+06   6.6864591E+06   6.4130123E+03   4.5735788E+05   5.0721917E+06   5.0721438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0588990E-04   5.0720937E+06   5.0720937E+06   6.6746419E+06   6.4059775E+03   4.5708031E+05   5.0721380E+06   5.0720937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
