#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1379011E-05   1.1309866E+07   1.1309866E+07   1.5074532E+07   6.4322224E+03   6.6108972E+06   1.1309886E+07   1.1309866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227975E-05   1.1309864E+07   1.1309864E+07   1.5073712E+07   6.4319971E+03   6.6108197E+06   1.1309885E+07   1.1309864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140277E-05   1.1309862E+07   1.1309862E+07   1.5072764E+07   6.4317368E+03   6.6107302E+06   1.1309882E+07   1.1309862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120645E-05   1.1309860E+07   1.1309860E+07   1.5071670E+07   6.4314363E+03   6.6106268E+06   1.1309880E+07   1.1309860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174156E-05   1.1309857E+07   1.1309857E+07   1.5070406E+07   6.4310893E+03   6.6105075E+06   1.1309877E+07   1.1309857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6306266E-05   1.1309854E+07   1.1309854E+07   1.5068947E+07   6.4306886E+03   6.6103698E+06   1.1309874E+07   1.1309854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522841E-05   1.1309851E+07   1.1309851E+07   1.5067262E+07   6.4302259E+03   6.6102107E+06   1.1309870E+07   1.1309851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8830183E-05   1.1309847E+07   1.1309847E+07   1.5065317E+07   6.4296917E+03   6.6100270E+06   1.1309866E+07   1.1309847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0235062E-05   1.1309842E+07   1.1309842E+07   1.5063071E+07   6.4290748E+03   6.6098150E+06   1.1309861E+07   1.1309842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744756E-05   1.1309836E+07   1.1309836E+07   1.5060477E+07   6.4283625E+03   6.6095702E+06   1.1309855E+07   1.1309836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3367085E-05   1.1309830E+07   1.1309830E+07   1.5057483E+07   6.4275401E+03   6.6092876E+06   1.1309849E+07   1.1309830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5110452E-05   1.1309823E+07   1.1309823E+07   1.5054026E+07   6.4265906E+03   6.6089614E+06   1.1309841E+07   1.1309823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983888E-05   1.1309814E+07   1.1309814E+07   1.5050035E+07   6.4254942E+03   6.6085848E+06   1.1309832E+07   1.1309814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8997098E-05   1.1309805E+07   1.1309805E+07   1.5045427E+07   6.4242285E+03   6.6081501E+06   1.1309822E+07   1.1309805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1160508E-05   1.1309793E+07   1.1309793E+07   1.5040107E+07   6.4227672E+03   6.6076484E+06   1.1309810E+07   1.1309793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3485326E-05   1.1309780E+07   1.1309780E+07   1.5033967E+07   6.4210801E+03   6.6070694E+06   1.1309797E+07   1.1309780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5983593E-05   1.1309765E+07   1.1309765E+07   1.5026879E+07   6.4191326E+03   6.6064012E+06   1.1309781E+07   1.1309765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8668251E-05   1.1309748E+07   1.1309748E+07   1.5018698E+07   6.4168844E+03   6.6056301E+06   1.1309763E+07   1.1309748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1553205E-05   1.1309728E+07   1.1309728E+07   1.5009256E+07   6.4142894E+03   6.6047405E+06   1.1309742E+07   1.1309728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4653400E-05   1.1309705E+07   1.1309705E+07   1.4998359E+07   6.4112942E+03   6.6037142E+06   1.1309718E+07   1.1309705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7984893E-05   1.1309679E+07   1.1309679E+07   1.4985786E+07   6.4078373E+03   6.6025305E+06   1.1309690E+07   1.1309679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1564942E-05   1.1309648E+07   1.1309648E+07   1.4971278E+07   6.4038480E+03   6.6011654E+06   1.1309658E+07   1.1309648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5412090E-05   1.1309613E+07   1.1309613E+07   1.4954541E+07   6.3992448E+03   6.5995916E+06   1.1309621E+07   1.1309613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9546266E-05   1.1309572E+07   1.1309572E+07   1.4935236E+07   6.3939337E+03   6.5977774E+06   1.1309578E+07   1.1309572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3988883E-05   1.1309524E+07   1.1309524E+07   1.4912972E+07   6.3878067E+03   6.5956868E+06   1.1309529E+07   1.1309524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8762955E-05   1.1309470E+07   1.1309470E+07   1.4887302E+07   6.3807397E+03   6.5932785E+06   1.1309472E+07   1.1309470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3893210E-05   1.1309407E+07   1.1309407E+07   1.4857709E+07   6.3725898E+03   6.5905053E+06   1.1309406E+07   1.1309407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9406222E-05   1.1309334E+07   1.1309334E+07   1.4823606E+07   6.3631932E+03   6.5873132E+06   1.1309330E+07   1.1309334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5330547E-05   1.1309250E+07   1.1309250E+07   1.4784317E+07   6.3523616E+03   6.5836407E+06   1.1309242E+07   1.1309250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1696874E-05   1.1309154E+07   1.1309154E+07   1.4739069E+07   6.3398795E+03   6.5794182E+06   1.1309141E+07   1.1309154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8538179E-05   1.1309042E+07   1.1309042E+07   1.4686980E+07   6.3255000E+03   6.5745665E+06   1.1309024E+07   1.1309042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0588990E-04   1.1308913E+07   1.1308913E+07   1.4627046E+07   6.3089408E+03   6.5689961E+06   1.1308889E+07   1.1308913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1379011E-04   1.1308764E+07   1.1308764E+07   1.4558124E+07   6.2898798E+03   6.5626065E+06   1.1308734E+07   1.1308764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227975E-04   1.1308592E+07   1.1308592E+07   1.4478917E+07   6.2679497E+03   6.5552846E+06   1.1308554E+07   1.1308592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140277E-04   1.1308394E+07   1.1308394E+07   1.4387959E+07   6.2427334E+03   6.5469048E+06   1.1308347E+07   1.1308394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120645E-04   1.1308166E+07   1.1308166E+07   1.4283597E+07   6.2137575E+03   6.5373276E+06   1.1308108E+07   1.1308166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174156E-04   1.1307902E+07   1.1307902E+07   1.4163975E+07   6.1804870E+03   6.5263996E+06   1.1307832E+07   1.1307902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6306266E-04   1.1307598E+07   1.1307598E+07   1.4027022E+07   6.1423193E+03   6.5139539E+06   1.1307514E+07   1.1307598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522841E-04   1.1307248E+07   1.1307248E+07   1.3870437E+07   6.0985783E+03   6.4998106E+06   1.1307147E+07   1.1307248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8830183E-04   1.1306844E+07   1.1306844E+07   1.3691684E+07   6.0485096E+03   6.4837789E+06   1.1306725E+07   1.1306844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0235062E-04   1.1306378E+07   1.1306378E+07   1.3487992E+07   5.9912761E+03   6.4656604E+06   1.1306238E+07   1.1306378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744756E-04   1.1305842E+07   1.1305842E+07   1.3256366E+07   5.9259559E+03   6.4452537E+06   1.1305677E+07   1.1305842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3367085E-04   1.1305225E+07   1.1305225E+07   1.2993611E+07   5.8515429E+03   6.4223617E+06   1.1305032E+07   1.1305225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5110452E-04   1.1304515E+07   1.1304515E+07   1.2696380E+07   5.7669505E+03   6.3968014E+06   1.1304289E+07   1.1304515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983888E-04   1.1303698E+07   1.1303698E+07   1.2361241E+07   5.6710217E+03   6.3684174E+06   1.1303434E+07   1.1303698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8997098E-04   1.1302758E+07   1.1302758E+07   1.1984788E+07   5.5625452E+03   6.3370987E+06   1.1302451E+07   1.1302758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1160508E-04   1.1301679E+07   1.1301679E+07   1.1563784E+07   5.4402821E+03   6.3028006E+06   1.1301322E+07   1.1301679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
