#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342929E-05   2.0412738E+07   2.0412738E+07   2.7203549E+07   1.5063948E+04   2.8694272E+07   2.0412749E+07   2.0412738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114593E-05   2.0412734E+07   2.0412734E+07   2.7201464E+07   1.5063205E+04   2.8693573E+07   2.0412744E+07   2.0412734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943828E-05   2.0412728E+07   2.0412728E+07   2.7199056E+07   1.5062349E+04   2.8692766E+07   2.0412738E+07   2.0412728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834932E-05   2.0412722E+07   2.0412722E+07   2.7196276E+07   1.5061359E+04   2.8691835E+07   2.0412732E+07   2.0412722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3792518E-05   2.0412715E+07   2.0412715E+07   2.7193066E+07   1.5060217E+04   2.8690759E+07   2.0412724E+07   2.0412715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4821548E-05   2.0412707E+07   2.0412707E+07   2.7189359E+07   1.5058897E+04   2.8689517E+07   2.0412716E+07   2.0412707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5927351E-05   2.0412697E+07   2.0412697E+07   2.7185079E+07   1.5057374E+04   2.8688084E+07   2.0412706E+07   2.0412697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7115656E-05   2.0412686E+07   2.0412686E+07   2.7180138E+07   1.5055615E+04   2.8686428E+07   2.0412694E+07   2.0412686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8392618E-05   2.0412673E+07   2.0412673E+07   2.7174432E+07   1.5053585E+04   2.8684517E+07   2.0412681E+07   2.0412673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9764852E-05   2.0412659E+07   2.0412659E+07   2.7167845E+07   1.5051240E+04   2.8682311E+07   2.0412666E+07   2.0412659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1239464E-05   2.0412642E+07   2.0412642E+07   2.7160241E+07   1.5048533E+04   2.8679765E+07   2.0412648E+07   2.0412642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2824095E-05   2.0412622E+07   2.0412622E+07   2.7151461E+07   1.5045407E+04   2.8676825E+07   2.0412628E+07   2.0412622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4526951E-05   2.0412599E+07   2.0412599E+07   2.7141326E+07   1.5041799E+04   2.8673432E+07   2.0412604E+07   2.0412599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6356853E-05   2.0412573E+07   2.0412573E+07   2.7129627E+07   1.5037634E+04   2.8669516E+07   2.0412577E+07   2.0412573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8323281E-05   2.0412543E+07   2.0412543E+07   2.7116123E+07   1.5032825E+04   2.8664997E+07   2.0412545E+07   2.0412543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0436419E-05   2.0412508E+07   2.0412508E+07   2.7100536E+07   1.5027274E+04   2.8659782E+07   2.0412509E+07   2.0412508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2707214E-05   2.0412468E+07   2.0412468E+07   2.7082546E+07   1.5020866E+04   2.8653765E+07   2.0412467E+07   2.0412468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5147429E-05   2.0412421E+07   2.0412421E+07   2.7061787E+07   1.5013471E+04   2.8646823E+07   2.0412419E+07   2.0412421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7769702E-05   2.0412367E+07   2.0412367E+07   2.7037832E+07   1.5004936E+04   2.8638815E+07   2.0412363E+07   2.0412367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0587617E-05   2.0412305E+07   2.0412305E+07   2.7010194E+07   1.4995087E+04   2.8629580E+07   2.0412298E+07   2.0412305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3615771E-05   2.0412234E+07   2.0412234E+07   2.6978310E+07   1.4983722E+04   2.8618931E+07   2.0412224E+07   2.0412234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6869849E-05   2.0412151E+07   2.0412151E+07   2.6941534E+07   1.4970610E+04   2.8606655E+07   2.0412137E+07   2.0412151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0366707E-05   2.0412055E+07   2.0412055E+07   2.6899124E+07   1.4955484E+04   2.8592507E+07   2.0412038E+07   2.0412055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4124458E-05   2.0411945E+07   2.0411945E+07   2.6850227E+07   1.4938038E+04   2.8576206E+07   2.0411923E+07   2.0411945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8162566E-05   2.0411818E+07   2.0411818E+07   2.6793863E+07   1.4917920E+04   2.8557432E+07   2.0411791E+07   2.0411818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2501949E-05   2.0411671E+07   2.0411671E+07   2.6728911E+07   1.4894725E+04   2.8535818E+07   2.0411638E+07   2.0411671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7165083E-05   2.0411501E+07   2.0411501E+07   2.6654087E+07   1.4867991E+04   2.8510946E+07   2.0411461E+07   2.0411501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2176124E-05   2.0411306E+07   2.0411306E+07   2.6567923E+07   1.4837184E+04   2.8482341E+07   2.0411258E+07   2.0411306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7561028E-05   2.0411080E+07   2.0411080E+07   2.6468742E+07   1.4801697E+04   2.8449464E+07   2.0411023E+07   2.0411080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3347688E-05   2.0410819E+07   2.0410819E+07   2.6354636E+07   1.4760835E+04   2.8411703E+07   2.0410751E+07   2.0410819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9566078E-05   2.0410518E+07   2.0410518E+07   2.6223434E+07   1.4713805E+04   2.8368371E+07   2.0410438E+07   2.0410518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6248409E-05   2.0410171E+07   2.0410171E+07   2.6072676E+07   1.4659702E+04   2.8318695E+07   2.0410077E+07   2.0410171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0342929E-04   2.0409771E+07   2.0409771E+07   2.5899582E+07   1.4597501E+04   2.8261809E+07   2.0409660E+07   2.0409771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
