#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342929E-05   1.1559189E+07   1.1559189E+07   1.5408275E+07   1.2929847E+04   3.1016754E+06   1.1559266E+07   1.1559189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114593E-05   1.1559187E+07   1.1559187E+07   1.5407656E+07   1.2929518E+04   3.1016436E+06   1.1559264E+07   1.1559187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943828E-05   1.1559184E+07   1.1559184E+07   1.5406942E+07   1.2929138E+04   3.1016068E+06   1.1559261E+07   1.1559184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834932E-05   1.1559181E+07   1.1559181E+07   1.5406117E+07   1.2928699E+04   3.1015645E+06   1.1559258E+07   1.1559181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3792518E-05   1.1559177E+07   1.1559177E+07   1.5405164E+07   1.2928192E+04   3.1015155E+06   1.1559254E+07   1.1559177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4821548E-05   1.1559173E+07   1.1559173E+07   1.5404064E+07   1.2927607E+04   3.1014590E+06   1.1559249E+07   1.1559173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5927351E-05   1.1559168E+07   1.1559168E+07   1.5402794E+07   1.2926931E+04   3.1013937E+06   1.1559244E+07   1.1559168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7115656E-05   1.1559163E+07   1.1559163E+07   1.5401328E+07   1.2926151E+04   3.1013184E+06   1.1559239E+07   1.1559163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8392618E-05   1.1559156E+07   1.1559156E+07   1.5399634E+07   1.2925250E+04   3.1012314E+06   1.1559232E+07   1.1559156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9764852E-05   1.1559149E+07   1.1559149E+07   1.5397679E+07   1.2924210E+04   3.1011309E+06   1.1559224E+07   1.1559149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1239464E-05   1.1559140E+07   1.1559140E+07   1.5395422E+07   1.2923008E+04   3.1010149E+06   1.1559215E+07   1.1559140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2824095E-05   1.1559130E+07   1.1559130E+07   1.5392815E+07   1.2921621E+04   3.1008811E+06   1.1559204E+07   1.1559130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4526951E-05   1.1559119E+07   1.1559119E+07   1.5389806E+07   1.2920020E+04   3.1007265E+06   1.1559192E+07   1.1559119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6356853E-05   1.1559106E+07   1.1559106E+07   1.5386331E+07   1.2918171E+04   3.1005480E+06   1.1559178E+07   1.1559106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8323281E-05   1.1559091E+07   1.1559091E+07   1.5382320E+07   1.2916035E+04   3.1003421E+06   1.1559162E+07   1.1559091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0436419E-05   1.1559073E+07   1.1559073E+07   1.5377689E+07   1.2913570E+04   3.1001043E+06   1.1559144E+07   1.1559073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2707214E-05   1.1559053E+07   1.1559053E+07   1.5372342E+07   1.2910725E+04   3.0998299E+06   1.1559122E+07   1.1559053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5147429E-05   1.1559030E+07   1.1559030E+07   1.5366171E+07   1.2907439E+04   3.0995132E+06   1.1559098E+07   1.1559030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
