#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342929E-05   1.5018451E+07   1.5018451E+07   2.0017737E+07   1.3328452E+04   7.8173856E+06   1.5018497E+07   1.5018451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114593E-05   1.5018448E+07   1.5018448E+07   2.0016671E+07   1.3327997E+04   7.8172823E+06   1.5018494E+07   1.5018448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943828E-05   1.5018444E+07   1.5018444E+07   2.0015439E+07   1.3327472E+04   7.8171629E+06   1.5018490E+07   1.5018444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834932E-05   1.5018440E+07   1.5018440E+07   2.0014017E+07   1.3326866E+04   7.8170251E+06   1.5018485E+07   1.5018440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3792518E-05   1.5018435E+07   1.5018435E+07   2.0012375E+07   1.3326165E+04   7.8168660E+06   1.5018480E+07   1.5018435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4821548E-05   1.5018429E+07   1.5018429E+07   2.0010479E+07   1.3325356E+04   7.8166823E+06   1.5018474E+07   1.5018429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5927351E-05   1.5018423E+07   1.5018423E+07   2.0008290E+07   1.3324423E+04   7.8164702E+06   1.5018467E+07   1.5018423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7115656E-05   1.5018415E+07   1.5018415E+07   2.0005762E+07   1.3323344E+04   7.8162252E+06   1.5018459E+07   1.5018415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8392618E-05   1.5018406E+07   1.5018406E+07   2.0002843E+07   1.3322099E+04   7.8159425E+06   1.5018450E+07   1.5018406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9764852E-05   1.5018396E+07   1.5018396E+07   1.9999473E+07   1.3320662E+04   7.8156160E+06   1.5018440E+07   1.5018396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1239464E-05   1.5018385E+07   1.5018385E+07   1.9995582E+07   1.3319002E+04   7.8152391E+06   1.5018427E+07   1.5018385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2824095E-05   1.5018371E+07   1.5018371E+07   1.9991090E+07   1.3317085E+04   7.8148040E+06   1.5018413E+07   1.5018371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4526951E-05   1.5018356E+07   1.5018356E+07   1.9985904E+07   1.3314872E+04   7.8143017E+06   1.5018397E+07   1.5018356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6356853E-05   1.5018338E+07   1.5018338E+07   1.9979916E+07   1.3312317E+04   7.8137220E+06   1.5018378E+07   1.5018338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8323281E-05   1.5018317E+07   1.5018317E+07   1.9973004E+07   1.3309368E+04   7.8130528E+06   1.5018356E+07   1.5018317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0436419E-05   1.5018293E+07   1.5018293E+07   1.9965024E+07   1.3305962E+04   7.8122804E+06   1.5018331E+07   1.5018293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2707214E-05   1.5018265E+07   1.5018265E+07   1.9955814E+07   1.3302031E+04   7.8113891E+06   1.5018302E+07   1.5018265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5147429E-05   1.5018233E+07   1.5018233E+07   1.9945182E+07   1.3297493E+04   7.8103606E+06   1.5018268E+07   1.5018233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7769702E-05   1.5018196E+07   1.5018196E+07   1.9932912E+07   1.3292255E+04   7.8091739E+06   1.5018229E+07   1.5018196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0587617E-05   1.5018154E+07   1.5018154E+07   1.9918751E+07   1.3286209E+04   7.8078049E+06   1.5018185E+07   1.5018154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3615771E-05   1.5018104E+07   1.5018104E+07   1.9902411E+07   1.3279231E+04   7.8062257E+06   1.5018133E+07   1.5018104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6869849E-05   1.5018048E+07   1.5018048E+07   1.9883557E+07   1.3271179E+04   7.8044046E+06   1.5018073E+07   1.5018048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0366707E-05   1.5017982E+07   1.5017982E+07   1.9861805E+07   1.3261886E+04   7.8023047E+06   1.5018004E+07   1.5017982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4124458E-05   1.5017906E+07   1.5017906E+07   1.9836715E+07   1.3251165E+04   7.7998840E+06   1.5017925E+07   1.5017906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
