#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342929E-05   2.1335316E+07   2.1335316E+07   2.8432197E+07   1.5534541E+04   3.6212853E+07   2.1335321E+07   2.1335316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114593E-05   2.1335311E+07   2.1335311E+07   2.8429886E+07   1.5533731E+04   3.6211848E+07   2.1335316E+07   2.1335311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943828E-05   2.1335305E+07   2.1335305E+07   2.8427217E+07   1.5532795E+04   3.6210687E+07   2.1335310E+07   2.1335305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834932E-05   2.1335299E+07   2.1335299E+07   2.8424136E+07   1.5531715E+04   3.6209347E+07   2.1335303E+07   2.1335299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3792518E-05   2.1335291E+07   2.1335291E+07   2.8420579E+07   1.5530467E+04   3.6207800E+07   2.1335295E+07   2.1335291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4821548E-05   2.1335282E+07   2.1335282E+07   2.8416471E+07   1.5529027E+04   3.6206014E+07   2.1335286E+07   2.1335282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5927351E-05   2.1335272E+07   2.1335272E+07   2.8411729E+07   1.5527364E+04   3.6203951E+07   2.1335276E+07   2.1335272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7115656E-05   2.1335260E+07   2.1335260E+07   2.8406253E+07   1.5525443E+04   3.6201570E+07   2.1335263E+07   2.1335260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8392618E-05   2.1335247E+07   2.1335247E+07   2.8399930E+07   1.5523226E+04   3.6198821E+07   2.1335249E+07   2.1335247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9764852E-05   2.1335231E+07   2.1335231E+07   2.8392631E+07   1.5520666E+04   3.6195648E+07   2.1335233E+07   2.1335231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1239464E-05   2.1335213E+07   2.1335213E+07   2.8384204E+07   1.5517710E+04   3.6191985E+07   2.1335215E+07   2.1335213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2824095E-05   2.1335193E+07   2.1335193E+07   2.8374476E+07   1.5514297E+04   3.6187756E+07   2.1335193E+07   2.1335193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4526951E-05   2.1335169E+07   2.1335169E+07   2.8363246E+07   1.5510358E+04   3.6182876E+07   2.1335168E+07   2.1335169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6356853E-05   2.1335141E+07   2.1335141E+07   2.8350282E+07   1.5505809E+04   3.6177243E+07   2.1335139E+07   2.1335141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8323281E-05   2.1335109E+07   2.1335109E+07   2.8335319E+07   1.5500559E+04   3.6170743E+07   2.1335106E+07   2.1335109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0436419E-05   2.1335072E+07   2.1335072E+07   2.8318048E+07   1.5494499E+04   3.6163242E+07   2.1335068E+07   2.1335072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2707214E-05   2.1335029E+07   2.1335029E+07   2.8298117E+07   1.5487504E+04   3.6154588E+07   2.1335023E+07   2.1335029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5147429E-05   2.1334980E+07   2.1334980E+07   2.8275117E+07   1.5479430E+04   3.6144604E+07   2.1334972E+07   2.1334980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7769702E-05   2.1334923E+07   2.1334923E+07   2.8248578E+07   1.5470112E+04   3.6133088E+07   2.1334913E+07   2.1334923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0587617E-05   2.1334858E+07   2.1334858E+07   2.8217959E+07   1.5459360E+04   3.6119807E+07   2.1334845E+07   2.1334858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3615771E-05   2.1334782E+07   2.1334782E+07   2.8182640E+07   1.5446954E+04   3.6104494E+07   2.1334766E+07   2.1334782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6869849E-05   2.1334694E+07   2.1334694E+07   2.8141904E+07   1.5432642E+04   3.6086843E+07   2.1334675E+07   2.1334694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0366707E-05   2.1334593E+07   2.1334593E+07   2.8094930E+07   1.5416132E+04   3.6066501E+07   2.1334570E+07   2.1334593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4124458E-05   2.1334477E+07   2.1334477E+07   2.8040775E+07   1.5397092E+04   3.6043067E+07   2.1334449E+07   2.1334477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
