#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338406E-05   1.2807082E+07   1.2807082E+07   1.7069950E+07   8.8954599E+03   7.6287130E+06   1.2807109E+07   1.2807082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109732E-05   1.2807080E+07   1.2807080E+07   1.7068994E+07   8.8951399E+03   7.6286059E+06   1.2807106E+07   1.2807080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938605E-05   1.2807077E+07   1.2807077E+07   1.7067890E+07   8.8947703E+03   7.6284823E+06   1.2807104E+07   1.2807077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829318E-05   1.2807074E+07   1.2807074E+07   1.7066615E+07   8.8943436E+03   7.6283395E+06   1.2807100E+07   1.2807074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786485E-05   1.2807070E+07   1.2807070E+07   1.7065143E+07   8.8938508E+03   7.6281747E+06   1.2807097E+07   1.2807070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815065E-05   1.2807066E+07   1.2807066E+07   1.7063443E+07   8.8932819E+03   7.6279844E+06   1.2807092E+07   1.2807066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920385E-05   1.2807062E+07   1.2807062E+07   1.7061480E+07   8.8926249E+03   7.6277646E+06   1.2807087E+07   1.2807062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108170E-05   1.2807056E+07   1.2807056E+07   1.7059213E+07   8.8918662E+03   7.6275109E+06   1.2807082E+07   1.2807056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384574E-05   1.2807050E+07   1.2807050E+07   1.7056597E+07   8.8909903E+03   7.6272180E+06   1.2807075E+07   1.2807050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756207E-05   1.2807042E+07   1.2807042E+07   1.7053575E+07   8.8899789E+03   7.6268798E+06   1.2807067E+07   1.2807042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230175E-05   1.2807034E+07   1.2807034E+07   1.7050087E+07   8.8888111E+03   7.6264894E+06   1.2807058E+07   1.2807034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814112E-05   1.2807024E+07   1.2807024E+07   1.7046059E+07   8.8874628E+03   7.6260387E+06   1.2807048E+07   1.2807024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516223E-05   1.2807013E+07   1.2807013E+07   1.7041409E+07   8.8859060E+03   7.6255185E+06   1.2807036E+07   1.2807013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345325E-05   1.2807000E+07   1.2807000E+07   1.7036041E+07   8.8841087E+03   7.6249180E+06   1.2807023E+07   1.2807000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8310893E-05   1.2806985E+07   1.2806985E+07   1.7029844E+07   8.8820337E+03   7.6242249E+06   1.2807007E+07   1.2806985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423107E-05   1.2806968E+07   1.2806968E+07   1.7022691E+07   8.8796383E+03   7.6234249E+06   1.2806989E+07   1.2806968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2692909E-05   1.2806948E+07   1.2806948E+07   1.7014434E+07   8.8768729E+03   7.6225018E+06   1.2806968E+07   1.2806948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132056E-05   1.2806924E+07   1.2806924E+07   1.7004903E+07   8.8736808E+03   7.6214366E+06   1.2806944E+07   1.2806924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7753182E-05   1.2806898E+07   1.2806898E+07   1.6993904E+07   8.8699961E+03   7.6202076E+06   1.2806916E+07   1.2806898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0569865E-05   1.2806867E+07   1.2806867E+07   1.6981210E+07   8.8657433E+03   7.6187898E+06   1.2806883E+07   1.2806867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3596695E-05   1.2806831E+07   1.2806831E+07   1.6966563E+07   8.8608352E+03   7.6171545E+06   1.2806846E+07   1.2806831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6849350E-05   1.2806790E+07   1.2806790E+07   1.6949664E+07   8.8551711E+03   7.6152687E+06   1.2806803E+07   1.2806790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0344678E-05   1.2806743E+07   1.2806743E+07   1.6930169E+07   8.8486355E+03   7.6130944E+06   1.2806753E+07   1.2806743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4100785E-05   1.2806688E+07   1.2806688E+07   1.6907682E+07   8.8410951E+03   7.6105882E+06   1.2806696E+07   1.2806688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8137127E-05   1.2806625E+07   1.2806625E+07   1.6881751E+07   8.8323966E+03   7.6077001E+06   1.2806630E+07   1.2806625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2474612E-05   1.2806552E+07   1.2806552E+07   1.6851852E+07   8.8223637E+03   7.6043732E+06   1.2806553E+07   1.2806552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7135707E-05   1.2806467E+07   1.2806467E+07   1.6817388E+07   8.8107941E+03   7.6005420E+06   1.2806465E+07   1.2806467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2144556E-05   1.2806370E+07   1.2806370E+07   1.6777673E+07   8.7974550E+03   7.5961322E+06   1.2806363E+07   1.2806370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7527105E-05   1.2806258E+07   1.2806258E+07   1.6731920E+07   8.7820799E+03   7.5910589E+06   1.2806245E+07   1.2806258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3311234E-05   1.2806128E+07   1.2806128E+07   1.6679233E+07   8.7643628E+03   7.5852257E+06   1.2806109E+07   1.2806128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9526904E-05   1.2805978E+07   1.2805978E+07   1.6618587E+07   8.7439538E+03   7.5785233E+06   1.2805952E+07   1.2805978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6206312E-05   1.2805806E+07   1.2805806E+07   1.6548813E+07   8.7204531E+03   7.5708282E+06   1.2805772E+07   1.2805806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338406E-04   1.2805606E+07   1.2805606E+07   1.6468585E+07   8.6934040E+03   7.5620014E+06   1.2805563E+07   1.2805606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109732E-04   1.2805376E+07   1.2805376E+07   1.6376397E+07   8.6622869E+03   7.5518869E+06   1.2805322E+07   1.2805376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938605E-04   1.2805111E+07   1.2805111E+07   1.6270550E+07   8.6265109E+03   7.5403111E+06   1.2805044E+07   1.2805111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829318E-04   1.2804805E+07   1.2804805E+07   1.6149126E+07   8.5854067E+03   7.5270812E+06   1.2804724E+07   1.2804805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786485E-04   1.2804452E+07   1.2804452E+07   1.6009977E+07   8.5382177E+03   7.5119856E+06   1.2804354E+07   1.2804452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815065E-04   1.2804046E+07   1.2804046E+07   1.5850707E+07   8.4840926E+03   7.4947936E+06   1.2803928E+07   1.2804046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920385E-04   1.2803577E+07   1.2803577E+07   1.5668658E+07   8.4220772E+03   7.4752568E+06   1.2803436E+07   1.2803577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108170E-04   1.2803036E+07   1.2803036E+07   1.5460905E+07   8.3511076E+03   7.4531119E+06   1.2802870E+07   1.2803036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384574E-04   1.2802414E+07   1.2802414E+07   1.5224257E+07   8.2700051E+03   7.4280846E+06   1.2802218E+07   1.2802414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756207E-04   1.2801697E+07   1.2801697E+07   1.4955273E+07   8.1774735E+03   7.3998970E+06   1.2801467E+07   1.2801697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230175E-04   1.2800871E+07   1.2800871E+07   1.4650297E+07   8.0721008E+03   7.3682767E+06   1.2800602E+07   1.2800871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814112E-04   1.2799921E+07   1.2799921E+07   1.4305508E+07   7.9523657E+03   7.3329711E+06   1.2799607E+07   1.2799921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516223E-04   1.2798829E+07   1.2798829E+07   1.3917016E+07   7.8166530E+03   7.2937652E+06   1.2798462E+07   1.2798829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345325E-04   1.2797573E+07   1.2797573E+07   1.3480983E+07   7.6632783E+03   7.2505056E+06   1.2797147E+07   1.2797573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8310893E-04   1.2796131E+07   1.2796131E+07   1.2993803E+07   7.4905273E+03   7.2031294E+06   1.2795636E+07   1.2796131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
