#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338406E-05   1.5503497E+07   1.5503497E+07   2.0661999E+07   9.5530129E+03   1.6827051E+07   1.5503509E+07   1.5503497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109732E-05   1.5503494E+07   1.5503494E+07   2.0660552E+07   9.5525819E+03   1.6826710E+07   1.5503506E+07   1.5503494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938605E-05   1.5503490E+07   1.5503490E+07   2.0658880E+07   9.5520843E+03   1.6826316E+07   1.5503502E+07   1.5503490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829318E-05   1.5503487E+07   1.5503487E+07   2.0656950E+07   9.5515098E+03   1.6825860E+07   1.5503498E+07   1.5503487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786485E-05   1.5503482E+07   1.5503482E+07   2.0654721E+07   9.5508463E+03   1.6825335E+07   1.5503494E+07   1.5503482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815065E-05   1.5503477E+07   1.5503477E+07   2.0652148E+07   9.5500802E+03   1.6824728E+07   1.5503488E+07   1.5503477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920385E-05   1.5503471E+07   1.5503471E+07   2.0649177E+07   9.5491957E+03   1.6824028E+07   1.5503482E+07   1.5503471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108170E-05   1.5503464E+07   1.5503464E+07   2.0645746E+07   9.5481743E+03   1.6823219E+07   1.5503475E+07   1.5503464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384574E-05   1.5503456E+07   1.5503456E+07   2.0641785E+07   9.5469950E+03   1.6822285E+07   1.5503466E+07   1.5503456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756207E-05   1.5503447E+07   1.5503447E+07   2.0637212E+07   9.5456333E+03   1.6821207E+07   1.5503457E+07   1.5503447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230175E-05   1.5503436E+07   1.5503436E+07   2.0631932E+07   9.5440612E+03   1.6819963E+07   1.5503446E+07   1.5503436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814112E-05   1.5503424E+07   1.5503424E+07   2.0625836E+07   9.5422460E+03   1.6818526E+07   1.5503433E+07   1.5503424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
