#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338406E-05   2.2151669E+06   2.2151669E+06   2.9533818E+06   9.7813639E+03   1.9457478E+04   2.2154171E+06   2.2151669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109732E-05   2.2151666E+06   2.2151666E+06   2.9533544E+06   9.7813079E+03   1.9457288E+04   2.2154167E+06   2.2151666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938605E-05   2.2151663E+06   2.2151663E+06   2.9533229E+06   9.7812432E+03   1.9457069E+04   2.2154164E+06   2.2151663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829318E-05   2.2151659E+06   2.2151659E+06   2.9532865E+06   9.7811686E+03   1.9456815E+04   2.2154160E+06   2.2151659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786485E-05   2.2151655E+06   2.2151655E+06   2.9532444E+06   9.7810823E+03   1.9456523E+04   2.2154155E+06   2.2151655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815065E-05   2.2151650E+06   2.2151650E+06   2.9531958E+06   9.7809828E+03   1.9456185E+04   2.2154149E+06   2.2151650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920385E-05   2.2151644E+06   2.2151644E+06   2.9531397E+06   9.7808678E+03   1.9455795E+04   2.2154143E+06   2.2151644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108170E-05   2.2151638E+06   2.2151638E+06   2.9530750E+06   9.7807350E+03   1.9455345E+04   2.2154136E+06   2.2151638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384574E-05   2.2151630E+06   2.2151630E+06   2.9530002E+06   9.7805817E+03   1.9454824E+04   2.2154127E+06   2.2151630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756207E-05   2.2151621E+06   2.2151621E+06   2.9529138E+06   9.7804046E+03   1.9454224E+04   2.2154118E+06   2.2151621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230175E-05   2.2151611E+06   2.2151611E+06   2.9528140E+06   9.7802002E+03   1.9453530E+04   2.2154106E+06   2.2151611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814112E-05   2.2151599E+06   2.2151599E+06   2.9526989E+06   9.7799641E+03   1.9452729E+04   2.2154093E+06   2.2151599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516223E-05   2.2151586E+06   2.2151586E+06   2.9525659E+06   9.7796914E+03   1.9451804E+04   2.2154078E+06   2.2151586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345325E-05   2.2151570E+06   2.2151570E+06   2.9524123E+06   9.7793766E+03   1.9450736E+04   2.2154061E+06   2.2151570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8310893E-05   2.2151552E+06   2.2151552E+06   2.9522350E+06   9.7790131E+03   1.9449503E+04   2.2154041E+06   2.2151552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423107E-05   2.2151531E+06   2.2151531E+06   2.9520302E+06   9.7785933E+03   1.9448080E+04   2.2154017E+06   2.2151531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2692909E-05   2.2151507E+06   2.2151507E+06   2.9517937E+06   9.7781086E+03   1.9446436E+04   2.2153991E+06   2.2151507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132056E-05   2.2151479E+06   2.2151479E+06   2.9515207E+06   9.7775488E+03   1.9444538E+04   2.2153960E+06   2.2151479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7753182E-05   2.2151447E+06   2.2151447E+06   2.9512054E+06   9.7769025E+03   1.9442346E+04   2.2153924E+06   2.2151447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
