#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338406E-05   2.5840328E+06   2.5840328E+06   3.4451385E+06   9.6048483E+03   3.2908019E+04   2.5842513E+06   2.5840328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109732E-05   2.5840325E+06   2.5840325E+06   3.4451011E+06   9.6047842E+03   3.2907714E+04   2.5842510E+06   2.5840325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938605E-05   2.5840321E+06   2.5840321E+06   3.4450580E+06   9.6047102E+03   3.2907361E+04   2.5842505E+06   2.5840321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829318E-05   2.5840317E+06   2.5840317E+06   3.4450081E+06   9.6046247E+03   3.2906953E+04   2.5842500E+06   2.5840317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786485E-05   2.5840311E+06   2.5840311E+06   3.4449506E+06   9.6045261E+03   3.2906482E+04   2.5842495E+06   2.5840311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815065E-05   2.5840305E+06   2.5840305E+06   3.4448841E+06   9.6044121E+03   3.2905938E+04   2.5842488E+06   2.5840305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920385E-05   2.5840299E+06   2.5840299E+06   3.4448074E+06   9.6042805E+03   3.2905311E+04   2.5842480E+06   2.5840299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108170E-05   2.5840291E+06   2.5840291E+06   3.4447187E+06   9.6041286E+03   3.2904586E+04   2.5842472E+06   2.5840291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384574E-05   2.5840281E+06   2.5840281E+06   3.4446164E+06   9.6039531E+03   3.2903749E+04   2.5842461E+06   2.5840281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756207E-05   2.5840271E+06   2.5840271E+06   3.4444982E+06   9.6037505E+03   3.2902782E+04   2.5842450E+06   2.5840271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230175E-05   2.5840258E+06   2.5840258E+06   3.4443617E+06   9.6035166E+03   3.2901666E+04   2.5842436E+06   2.5840258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814112E-05   2.5840244E+06   2.5840244E+06   3.4442041E+06   9.6032464E+03   3.2900378E+04   2.5842420E+06   2.5840244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516223E-05   2.5840228E+06   2.5840228E+06   3.4440222E+06   9.6029344E+03   3.2898890E+04   2.5842402E+06   2.5840228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345325E-05   2.5840209E+06   2.5840209E+06   3.4438120E+06   9.6025741E+03   3.2897171E+04   2.5842381E+06   2.5840209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8310893E-05   2.5840187E+06   2.5840187E+06   3.4435694E+06   9.6021581E+03   3.2895187E+04   2.5842357E+06   2.5840187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423107E-05   2.5840161E+06   2.5840161E+06   3.4432892E+06   9.6016778E+03   3.2892897E+04   2.5842329E+06   2.5840161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2692909E-05   2.5840132E+06   2.5840132E+06   3.4429657E+06   9.6011231E+03   3.2890252E+04   2.5842297E+06   2.5840132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132056E-05   2.5840099E+06   2.5840099E+06   3.4425922E+06   9.6004826E+03   3.2887198E+04   2.5842260E+06   2.5840099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7753182E-05   2.5840060E+06   2.5840060E+06   3.4421609E+06   9.5997430E+03   3.2883672E+04   2.5842217E+06   2.5840060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0569865E-05   2.5840015E+06   2.5840015E+06   3.4416628E+06   9.5988890E+03   3.2879602E+04   2.5842167E+06   2.5840015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3596695E-05   2.5839963E+06   2.5839963E+06   3.4410878E+06   9.5979030E+03   3.2874903E+04   2.5842110E+06   2.5839963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6849350E-05   2.5839903E+06   2.5839903E+06   3.4404239E+06   9.5967645E+03   3.2869478E+04   2.5842043E+06   2.5839903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
