#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0338406E-05   1.8460980E+06   1.8460980E+06   2.4613443E+06   9.9773000E+03   1.0155796E+04   1.8463890E+06   1.8460980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109732E-05   1.8460977E+06   1.8460977E+06   2.4613255E+06   9.9772523E+03   1.0155693E+04   1.8463888E+06   1.8460977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938605E-05   1.8460975E+06   1.8460975E+06   2.4613038E+06   9.9771971E+03   1.0155575E+04   1.8463885E+06   1.8460975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829318E-05   1.8460972E+06   1.8460972E+06   2.4612787E+06   9.9771335E+03   1.0155438E+04   1.8463882E+06   1.8460972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786485E-05   1.8460968E+06   1.8460968E+06   2.4612497E+06   9.9770600E+03   1.0155279E+04   1.8463878E+06   1.8460968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815065E-05   1.8460964E+06   1.8460964E+06   2.4612163E+06   9.9769751E+03   1.0155097E+04   1.8463873E+06   1.8460964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920385E-05   1.8460960E+06   1.8460960E+06   2.4611776E+06   9.9768771E+03   1.0154885E+04   1.8463868E+06   1.8460960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108170E-05   1.8460955E+06   1.8460955E+06   2.4611330E+06   9.9767640E+03   1.0154642E+04   1.8463863E+06   1.8460955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384574E-05   1.8460949E+06   1.8460949E+06   2.4610815E+06   9.9766333E+03   1.0154360E+04   1.8463856E+06   1.8460949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756207E-05   1.8460941E+06   1.8460941E+06   2.4610220E+06   9.9764823E+03   1.0154035E+04   1.8463848E+06   1.8460941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230175E-05   1.8460933E+06   1.8460933E+06   2.4609534E+06   9.9763081E+03   1.0153660E+04   1.8463839E+06   1.8460933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814112E-05   1.8460924E+06   1.8460924E+06   2.4608740E+06   9.9761068E+03   1.0153226E+04   1.8463828E+06   1.8460924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516223E-05   1.8460913E+06   1.8460913E+06   2.4607825E+06   9.9758745E+03   1.0152726E+04   1.8463816E+06   1.8460913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345325E-05   1.8460901E+06   1.8460901E+06   2.4606767E+06   9.9756061E+03   1.0152148E+04   1.8463802E+06   1.8460901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8310893E-05   1.8460886E+06   1.8460886E+06   2.4605546E+06   9.9752963E+03   1.0151481E+04   1.8463786E+06   1.8460886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423107E-05   1.8460870E+06   1.8460870E+06   2.4604135E+06   9.9749384E+03   1.0150710E+04   1.8463768E+06   1.8460870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2692909E-05   1.8460850E+06   1.8460850E+06   2.4602507E+06   9.9745253E+03   1.0149821E+04   1.8463746E+06   1.8460850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132056E-05   1.8460828E+06   1.8460828E+06   2.4600627E+06   9.9740482E+03   1.0148793E+04   1.8463722E+06   1.8460828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7753182E-05   1.8460802E+06   1.8460802E+06   2.4598455E+06   9.9734972E+03   1.0147607E+04   1.8463693E+06   1.8460802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0569865E-05   1.8460773E+06   1.8460773E+06   2.4595948E+06   9.9728611E+03   1.0146238E+04   1.8463660E+06   1.8460773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3596695E-05   1.8460739E+06   1.8460739E+06   2.4593053E+06   9.9721265E+03   1.0144657E+04   1.8463622E+06   1.8460739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6849350E-05   1.8460699E+06   1.8460699E+06   2.4589711E+06   9.9712783E+03   1.0142831E+04   1.8463578E+06   1.8460699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0344678E-05   1.8460653E+06   1.8460653E+06   2.4585851E+06   9.9702989E+03   1.0140724E+04   1.8463527E+06   1.8460653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4100785E-05   1.8460601E+06   1.8460601E+06   2.4581395E+06   9.9691680E+03   1.0138291E+04   1.8463468E+06   1.8460601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8137127E-05   1.8460540E+06   1.8460540E+06   2.4576251E+06   9.9678623E+03   1.0135483E+04   1.8463400E+06   1.8460540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2474612E-05   1.8460470E+06   1.8460470E+06   2.4570311E+06   9.9663547E+03   1.0132241E+04   1.8463322E+06   1.8460470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7135707E-05   1.8460388E+06   1.8460388E+06   2.4563453E+06   9.9646141E+03   1.0128499E+04   1.8463232E+06   1.8460388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2144556E-05   1.8460295E+06   1.8460295E+06   2.4555536E+06   9.9626044E+03   1.0124180E+04   1.8463127E+06   1.8460295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7527105E-05   1.8460187E+06   1.8460187E+06   2.4546397E+06   9.9602843E+03   1.0119196E+04   1.8463007E+06   1.8460187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3311234E-05   1.8460062E+06   1.8460062E+06   2.4535847E+06   9.9576057E+03   1.0113444E+04   1.8462867E+06   1.8460062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9526904E-05   1.8459917E+06   1.8459917E+06   2.4523669E+06   9.9545135E+03   1.0106808E+04   1.8462707E+06   1.8459917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6206312E-05   1.8459751E+06   1.8459751E+06   2.4509614E+06   9.9509440E+03   1.0099151E+04   1.8462521E+06   1.8459751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338406E-04   1.8459559E+06   1.8459559E+06   2.4493392E+06   9.9468236E+03   1.0090319E+04   1.8462307E+06   1.8459559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1109732E-04   1.8459337E+06   1.8459337E+06   2.4474671E+06   9.9420678E+03   1.0080133E+04   1.8462060E+06   1.8459337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1938605E-04   1.8459080E+06   1.8459080E+06   2.4453070E+06   9.9365789E+03   1.0068387E+04   1.8461774E+06   1.8459080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2829318E-04   1.8458784E+06   1.8458784E+06   2.4428147E+06   9.9302445E+03   1.0054846E+04   1.8461444E+06   1.8458784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3786485E-04   1.8458443E+06   1.8458443E+06   2.4399395E+06   9.9229350E+03   1.0039238E+04   1.8461064E+06   1.8458443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4815065E-04   1.8458048E+06   1.8458048E+06   2.4366232E+06   9.9145012E+03   1.0021256E+04   1.8460624E+06   1.8458048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5920385E-04   1.8457593E+06   1.8457593E+06   2.4327989E+06   9.9047717E+03   1.0000543E+04   1.8460117E+06   1.8457593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7108170E-04   1.8457068E+06   1.8457068E+06   2.4283895E+06   9.8935489E+03   9.9766956E+03   1.8459532E+06   1.8457068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8384574E-04   1.8456461E+06   1.8456461E+06   2.4233068E+06   9.8806060E+03   9.9492517E+03   1.8458856E+06   1.8456461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9756207E-04   1.8455761E+06   1.8455761E+06   2.4174497E+06   9.8656824E+03   9.9176860E+03   1.8458076E+06   1.8455761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1230175E-04   1.8454953E+06   1.8454953E+06   2.4107023E+06   9.8484789E+03   9.8814020E+03   1.8457177E+06   1.8454953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2814112E-04   1.8454021E+06   1.8454021E+06   2.4029323E+06   9.8286527E+03   9.8397243E+03   1.8456139E+06   1.8454021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4516223E-04   1.8452945E+06   1.8452945E+06   2.3939885E+06   9.8058110E+03   9.7918913E+03   1.8454941E+06   1.8452945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6345325E-04   1.8451705E+06   1.8451705E+06   2.3836988E+06   9.7795047E+03   9.7370469E+03   1.8453560E+06   1.8451705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8310893E-04   1.8450273E+06   1.8450273E+06   2.3718674E+06   9.7492209E+03   9.6742338E+03   1.8451967E+06   1.8450273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0423107E-04   1.8448623E+06   1.8448623E+06   2.3582725E+06   9.7143751E+03   9.6023878E+03   1.8450130E+06   1.8448623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2692909E-04   1.8446720E+06   1.8446720E+06   2.3426634E+06   9.6743023E+03   9.5203342E+03   1.8448012E+06   1.8446720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5132056E-04   1.8444526E+06   1.8444526E+06   2.3247576E+06   9.6282482E+03   9.4267871E+03   1.8445572E+06   1.8444526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7753182E-04   1.8441997E+06   1.8441997E+06   2.3042386E+06   9.5753591E+03   9.3203547E+03   1.8442760E+06   1.8441997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0569865E-04   1.8439084E+06   1.8439084E+06   2.2807529E+06   9.5146730E+03   9.1995502E+03   1.8439522E+06   1.8439084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3596695E-04   1.8435730E+06   1.8435730E+06   2.2539091E+06   9.4451095E+03   9.0628141E+03   1.8435794E+06   1.8435730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6849350E-04   1.8431868E+06   1.8431868E+06   2.2232763E+06   9.3654614E+03   8.9085477E+03   1.8431505E+06   1.8431868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0344678E-04   1.8427424E+06   1.8427424E+06   2.1883846E+06   9.2743877E+03   8.7351656E+03   1.8426572E+06   1.8427424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4100785E-04   1.8422313E+06   1.8422313E+06   2.1487276E+06   9.1704092E+03   8.5411697E+03   1.8420901E+06   1.8422313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8137127E-04   1.8416439E+06   1.8416439E+06   2.1037672E+06   9.0519077E+03   8.3252515E+03   1.8414389E+06   1.8416439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2474612E-04   1.8409693E+06   1.8409693E+06   2.0529422E+06   8.9171320E+03   8.0864289E+03   1.8406915E+06   1.8409693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7135707E-04   1.8401951E+06   1.8401951E+06   1.9956813E+06   8.7642106E+03   7.8242242E+03   1.8398346E+06   1.8401951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2144556E-04   1.8393074E+06   1.8393074E+06   1.9314223E+06   8.5911773E+03   7.5388889E+03   1.8388532E+06   1.8393074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7527105E-04   1.8382908E+06   1.8382908E+06   1.8596389E+06   8.3960094E+03   7.2316781E+03   1.8377304E+06   1.8382908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3311234E-04   1.8371278E+06   1.8371278E+06   1.7798764E+06   8.1766861E+03   6.9051739E+03   1.8364479E+06   1.8371278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9526904E-04   1.8357992E+06   1.8357992E+06   1.6917980E+06   7.9312694E+03   6.5636466E+03   1.8349850E+06   1.8357992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6206312E-04   1.8342837E+06   1.8342837E+06   1.5952423E+06   7.6580128E+03   6.2134317E+03   1.8333195E+06   1.8342837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
