#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1043165E-05   1.6711827E+07   1.6711827E+07   2.2273892E+07   1.2726137E+04   1.1837180E+07   1.6711859E+07   1.6711827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867072E-05   1.6711824E+07   1.6711824E+07   2.2272565E+07   1.2725649E+04   1.1837016E+07   1.6711856E+07   1.6711824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752448E-05   1.6711820E+07   1.6711820E+07   2.2271033E+07   1.2725085E+04   1.1836826E+07   1.6711851E+07   1.6711820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703880E-05   1.6711815E+07   1.6711815E+07   2.2269264E+07   1.2724434E+04   1.1836607E+07   1.6711847E+07   1.6711815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726297E-05   1.6711810E+07   1.6711810E+07   2.2267221E+07   1.2723682E+04   1.1836355E+07   1.6711841E+07   1.6711810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824994E-05   1.6711804E+07   1.6711804E+07   2.2264862E+07   1.2722814E+04   1.1836063E+07   1.6711834E+07   1.6711804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005663E-05   1.6711797E+07   1.6711797E+07   2.2262138E+07   1.2721812E+04   1.1835726E+07   1.6711827E+07   1.6711797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274418E-05   1.6711788E+07   1.6711788E+07   2.2258993E+07   1.2720654E+04   1.1835337E+07   1.6711818E+07   1.6711788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637833E-05   1.6711779E+07   1.6711779E+07   2.2255362E+07   1.2719317E+04   1.1834888E+07   1.6711809E+07   1.6711779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102969E-05   1.6711768E+07   1.6711768E+07   2.2251170E+07   1.2717774E+04   1.1834370E+07   1.6711797E+07   1.6711768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2677416E-05   1.6711755E+07   1.6711755E+07   2.2246330E+07   1.2715992E+04   1.1833771E+07   1.6711784E+07   1.6711755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4369328E-05   1.6711741E+07   1.6711741E+07   2.2240741E+07   1.2713935E+04   1.1833080E+07   1.6711769E+07   1.6711741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6187471E-05   1.6711724E+07   1.6711724E+07   2.2234290E+07   1.2711560E+04   1.1832283E+07   1.6711751E+07   1.6711724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8141261E-05   1.6711704E+07   1.6711704E+07   2.2226842E+07   1.2708817E+04   1.1831362E+07   1.6711731E+07   1.6711704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0240820E-05   1.6711682E+07   1.6711682E+07   2.2218244E+07   1.2705651E+04   1.1830300E+07   1.6711707E+07   1.6711682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2497022E-05   1.6711656E+07   1.6711656E+07   2.2208319E+07   1.2701997E+04   1.1829074E+07   1.6711680E+07   1.6711656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4921554E-05   1.6711626E+07   1.6711626E+07   2.2196863E+07   1.2697777E+04   1.1827659E+07   1.6711649E+07   1.6711626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7526975E-05   1.6711592E+07   1.6711592E+07   2.2183641E+07   1.2692907E+04   1.1826027E+07   1.6711613E+07   1.6711592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0326781E-05   1.6711552E+07   1.6711552E+07   2.2168381E+07   1.2687286E+04   1.1824143E+07   1.6711571E+07   1.6711552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
