#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1043165E-05   1.7439342E+07   1.7439342E+07   2.3243096E+07   1.2884970E+04   1.3960404E+07   1.7439370E+07   1.7439342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867072E-05   1.7439339E+07   1.7439339E+07   2.3241642E+07   1.2884450E+04   1.3960196E+07   1.7439366E+07   1.7439339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752448E-05   1.7439335E+07   1.7439335E+07   2.3239964E+07   1.2883850E+04   1.3959956E+07   1.7439362E+07   1.7439335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703880E-05   1.7439330E+07   1.7439330E+07   2.3238026E+07   1.2883157E+04   1.3959679E+07   1.7439357E+07   1.7439330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726297E-05   1.7439324E+07   1.7439324E+07   2.3235788E+07   1.2882358E+04   1.3959360E+07   1.7439351E+07   1.7439324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824994E-05   1.7439318E+07   1.7439318E+07   2.3233204E+07   1.2881434E+04   1.3958990E+07   1.7439344E+07   1.7439318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005663E-05   1.7439310E+07   1.7439310E+07   2.3230221E+07   1.2880367E+04   1.3958564E+07   1.7439336E+07   1.7439310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274418E-05   1.7439301E+07   1.7439301E+07   2.3226776E+07   1.2879136E+04   1.3958072E+07   1.7439327E+07   1.7439301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637833E-05   1.7439292E+07   1.7439292E+07   2.3222799E+07   1.2877714E+04   1.3957504E+07   1.7439317E+07   1.7439292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102969E-05   1.7439280E+07   1.7439280E+07   2.3218207E+07   1.2876072E+04   1.3956848E+07   1.7439305E+07   1.7439280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
