#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1043165E-05   7.4769590E+06   7.4769590E+06   9.9676511E+06   1.2372748E+04   7.7084932E+05   7.4770875E+06   7.4769590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867072E-05   7.4769577E+06   7.4769577E+06   9.9673975E+06   1.2372552E+04   7.7084275E+05   7.4770860E+06   7.4769577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752448E-05   7.4769562E+06   7.4769562E+06   9.9671045E+06   1.2372325E+04   7.7083516E+05   7.4770844E+06   7.4769562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703880E-05   7.4769544E+06   7.4769544E+06   9.9667663E+06   1.2372064E+04   7.7082640E+05   7.4770825E+06   7.4769544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726297E-05   7.4769524E+06   7.4769524E+06   9.9663757E+06   1.2371762E+04   7.7081628E+05   7.4770803E+06   7.4769524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824994E-05   7.4769500E+06   7.4769500E+06   9.9659247E+06   1.2371413E+04   7.7080460E+05   7.4770778E+06   7.4769500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005663E-05   7.4769473E+06   7.4769473E+06   9.9654039E+06   1.2371010E+04   7.7079111E+05   7.4770749E+06   7.4769473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274418E-05   7.4769442E+06   7.4769442E+06   9.9648025E+06   1.2370545E+04   7.7077553E+05   7.4770715E+06   7.4769442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637833E-05   7.4769406E+06   7.4769406E+06   9.9641080E+06   1.2370008E+04   7.7075755E+05   7.4770676E+06   7.4769406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102969E-05   7.4769364E+06   7.4769364E+06   9.9633062E+06   1.2369388E+04   7.7073678E+05   7.4770631E+06   7.4769364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2677416E-05   7.4769316E+06   7.4769316E+06   9.9623803E+06   1.2368672E+04   7.7071280E+05   7.4770579E+06   7.4769316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4369328E-05   7.4769260E+06   7.4769260E+06   9.9613112E+06   1.2367846E+04   7.7068512E+05   7.4770519E+06   7.4769260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6187471E-05   7.4769195E+06   7.4769195E+06   9.9600767E+06   1.2366891E+04   7.7065315E+05   7.4770450E+06   7.4769195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
