#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1043165E-05   1.7074500E+07   1.7074500E+07   2.2757054E+07   1.2802702E+04   1.2855152E+07   1.7074529E+07   1.7074500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867072E-05   1.7074496E+07   1.7074496E+07   2.2755665E+07   1.2802198E+04   1.2854968E+07   1.7074526E+07   1.7074496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752448E-05   1.7074492E+07   1.7074492E+07   2.2754061E+07   1.2801616E+04   1.2854755E+07   1.7074521E+07   1.7074492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703880E-05   1.7074487E+07   1.7074487E+07   2.2752209E+07   1.2800945E+04   1.2854509E+07   1.7074516E+07   1.7074487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726297E-05   1.7074482E+07   1.7074482E+07   2.2750070E+07   1.2800169E+04   1.2854225E+07   1.7074511E+07   1.7074482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824994E-05   1.7074476E+07   1.7074476E+07   2.2747601E+07   1.2799274E+04   1.2853897E+07   1.7074504E+07   1.7074476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7005663E-05   1.7074468E+07   1.7074468E+07   2.2744749E+07   1.2798240E+04   1.2853518E+07   1.7074496E+07   1.7074468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274418E-05   1.7074460E+07   1.7074460E+07   2.2741457E+07   1.2797046E+04   1.2853081E+07   1.7074488E+07   1.7074460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9637833E-05   1.7074450E+07   1.7074450E+07   2.2737656E+07   1.2795668E+04   1.2852576E+07   1.7074478E+07   1.7074450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1102969E-05   1.7074439E+07   1.7074439E+07   2.2733267E+07   1.2794076E+04   1.2851993E+07   1.7074466E+07   1.7074439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2677416E-05   1.7074426E+07   1.7074426E+07   2.2728200E+07   1.2792238E+04   1.2851320E+07   1.7074452E+07   1.7074426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4369328E-05   1.7074411E+07   1.7074411E+07   2.2722350E+07   1.2790116E+04   1.2850544E+07   1.7074437E+07   1.7074411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6187471E-05   1.7074394E+07   1.7074394E+07   2.2715596E+07   1.2787667E+04   1.2849647E+07   1.7074419E+07   1.7074394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8141261E-05   1.7074374E+07   1.7074374E+07   2.2707799E+07   1.2784838E+04   1.2848613E+07   1.7074398E+07   1.7074374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0240820E-05   1.7074351E+07   1.7074351E+07   2.2698798E+07   1.2781573E+04   1.2847418E+07   1.7074374E+07   1.7074351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2497022E-05   1.7074324E+07   1.7074324E+07   2.2688409E+07   1.2777804E+04   1.2846040E+07   1.7074346E+07   1.7074324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4921554E-05   1.7074293E+07   1.7074293E+07   2.2676417E+07   1.2773453E+04   1.2844450E+07   1.7074314E+07   1.7074293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7526975E-05   1.7074258E+07   1.7074258E+07   2.2662576E+07   1.2768430E+04   1.2842614E+07   1.7074276E+07   1.7074258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0326781E-05   1.7074217E+07   1.7074217E+07   2.2646602E+07   1.2762632E+04   1.2840497E+07   1.7074234E+07   1.7074217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3335475E-05   1.7074170E+07   1.7074170E+07   2.2628170E+07   1.2755941E+04   1.2838055E+07   1.7074184E+07   1.7074170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6568641E-05   1.7074115E+07   1.7074115E+07   2.2606902E+07   1.2748220E+04   1.2835239E+07   1.7074127E+07   1.7074115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0043026E-05   1.7074052E+07   1.7074052E+07   2.2582365E+07   1.2739309E+04   1.2831991E+07   1.7074061E+07   1.7074052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3776627E-05   1.7073979E+07   1.7073979E+07   2.2554062E+07   1.2729028E+04   1.2828247E+07   1.7073985E+07   1.7073979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7788785E-05   1.7073895E+07   1.7073895E+07   2.2521419E+07   1.2717168E+04   1.2823932E+07   1.7073897E+07   1.7073895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2100280E-05   1.7073798E+07   1.7073798E+07   2.2483780E+07   1.2703487E+04   1.2818961E+07   1.7073796E+07   1.7073798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6733447E-05   1.7073686E+07   1.7073686E+07   2.2440387E+07   1.2687709E+04   1.2813235E+07   1.7073678E+07   1.7073686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
