#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1434812E-05   1.5751275E+07   1.5751275E+07   2.0992569E+07   8.9184702E+03   1.5636727E+07   1.5751289E+07   1.5751275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2287938E-05   1.5751272E+07   1.5751272E+07   2.0991153E+07   8.9180807E+03   1.5636482E+07   1.5751286E+07   1.5751272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3204715E-05   1.5751269E+07   1.5751269E+07   2.0989517E+07   8.9176310E+03   1.5636198E+07   1.5751282E+07   1.5751269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4189890E-05   1.5751265E+07   1.5751265E+07   2.0987628E+07   8.9171117E+03   1.5635871E+07   1.5751279E+07   1.5751265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248567E-05   1.5751261E+07   1.5751261E+07   2.0985447E+07   8.9165121E+03   1.5635493E+07   1.5751274E+07   1.5751261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386229E-05   1.5751256E+07   1.5751256E+07   2.0982928E+07   8.9158197E+03   1.5635056E+07   1.5751269E+07   1.5751256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7608770E-05   1.5751250E+07   1.5751250E+07   2.0980021E+07   8.9150202E+03   1.5634552E+07   1.5751263E+07   1.5751250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922522E-05   1.5751244E+07   1.5751244E+07   2.0976663E+07   8.9140971E+03   1.5633970E+07   1.5751256E+07   1.5751244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334291E-05   1.5751236E+07   1.5751236E+07   2.0972787E+07   8.9130312E+03   1.5633299E+07   1.5751248E+07   1.5751236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851388E-05   1.5751227E+07   1.5751227E+07   2.0968311E+07   8.9118006E+03   1.5632523E+07   1.5751239E+07   1.5751227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3481672E-05   1.5751217E+07   1.5751217E+07   2.0963144E+07   8.9103796E+03   1.5631628E+07   1.5751228E+07   1.5751217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5233589E-05   1.5751205E+07   1.5751205E+07   2.0957178E+07   8.9087391E+03   1.5630595E+07   1.5751216E+07   1.5751205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116212E-05   1.5751191E+07   1.5751191E+07   2.0950291E+07   8.9068450E+03   1.5629402E+07   1.5751202E+07   1.5751191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139294E-05   1.5751176E+07   1.5751176E+07   2.0942341E+07   8.9046584E+03   1.5628025E+07   1.5751185E+07   1.5751176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1313313E-05   1.5751157E+07   1.5751157E+07   2.0933163E+07   8.9021340E+03   1.5626436E+07   1.5751166E+07   1.5751157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3649532E-05   1.5751136E+07   1.5751136E+07   2.0922570E+07   8.8992199E+03   1.5624603E+07   1.5751144E+07   1.5751136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160050E-05   1.5751112E+07   1.5751112E+07   2.0910343E+07   8.8958561E+03   1.5622487E+07   1.5751119E+07   1.5751112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8857873E-05   1.5751084E+07   1.5751084E+07   2.0896233E+07   8.8919734E+03   1.5620046E+07   1.5751090E+07   1.5751084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1756975E-05   1.5751052E+07   1.5751052E+07   2.0879949E+07   8.8874921E+03   1.5617230E+07   1.5751056E+07   1.5751052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4872372E-05   1.5751014E+07   1.5751014E+07   2.0861160E+07   8.8823203E+03   1.5613982E+07   1.5751017E+07   1.5751014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
