#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1434812E-05   9.8209404E+06   9.8209404E+06   1.3091193E+07   8.2883007E+03   2.8908218E+06   9.8209878E+06   9.8209404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2287938E-05   9.8209388E+06   9.8209388E+06   1.3090666E+07   8.2880884E+03   2.8907951E+06   9.8209861E+06   9.8209388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3204715E-05   9.8209369E+06   9.8209369E+06   1.3090057E+07   8.2878431E+03   2.8907643E+06   9.8209842E+06   9.8209369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4189890E-05   9.8209348E+06   9.8209348E+06   1.3089354E+07   8.2875599E+03   2.8907287E+06   9.8209819E+06   9.8209348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248567E-05   9.8209323E+06   9.8209323E+06   1.3088542E+07   8.2872329E+03   2.8906877E+06   9.8209793E+06   9.8209323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386229E-05   9.8209295E+06   9.8209295E+06   1.3087604E+07   8.2868553E+03   2.8906402E+06   9.8209763E+06   9.8209295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7608770E-05   9.8209262E+06   9.8209262E+06   1.3086521E+07   8.2864192E+03   2.8905855E+06   9.8209728E+06   9.8209262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922522E-05   9.8209224E+06   9.8209224E+06   1.3085271E+07   8.2859157E+03   2.8905223E+06   9.8209688E+06   9.8209224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334291E-05   9.8209180E+06   9.8209180E+06   1.3083828E+07   8.2853343E+03   2.8904493E+06   9.8209642E+06   9.8209180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851388E-05   9.8209130E+06   9.8209130E+06   1.3082161E+07   8.2846630E+03   2.8903650E+06   9.8209589E+06   9.8209130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3481672E-05   9.8209072E+06   9.8209072E+06   1.3080236E+07   8.2838879E+03   2.8902677E+06   9.8209527E+06   9.8209072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5233589E-05   9.8209004E+06   9.8209004E+06   1.3078014E+07   8.2829928E+03   2.8901553E+06   9.8209456E+06   9.8209004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116212E-05   9.8208926E+06   9.8208926E+06   1.3075449E+07   8.2819594E+03   2.8900256E+06   9.8209374E+06   9.8208926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139294E-05   9.8208836E+06   9.8208836E+06   1.3072487E+07   8.2807662E+03   2.8898759E+06   9.8209279E+06   9.8208836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1313313E-05   9.8208733E+06   9.8208733E+06   1.3069067E+07   8.2793886E+03   2.8897031E+06   9.8209169E+06   9.8208733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
