#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1434812E-05   3.6595712E+06   3.6595712E+06   4.8789682E+06   9.0079175E+03   1.1274358E+05   3.6597250E+06   3.6595712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2287938E-05   3.6595707E+06   3.6595707E+06   4.8788963E+06   9.0078359E+03   1.1274264E+05   3.6597244E+06   3.6595707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3204715E-05   3.6595701E+06   3.6595701E+06   4.8788133E+06   9.0077416E+03   1.1274155E+05   3.6597238E+06   3.6595701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4189890E-05   3.6595695E+06   3.6595695E+06   4.8787175E+06   9.0076327E+03   1.1274029E+05   3.6597231E+06   3.6595695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248567E-05   3.6595687E+06   3.6595687E+06   4.8786068E+06   9.0075070E+03   1.1273884E+05   3.6597223E+06   3.6595687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386229E-05   3.6595678E+06   3.6595678E+06   4.8784791E+06   9.0073618E+03   1.1273717E+05   3.6597213E+06   3.6595678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7608770E-05   3.6595668E+06   3.6595668E+06   4.8783315E+06   9.0071942E+03   1.1273523E+05   3.6597202E+06   3.6595668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922522E-05   3.6595657E+06   3.6595657E+06   4.8781611E+06   9.0070006E+03   1.1273299E+05   3.6597190E+06   3.6595657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334291E-05   3.6595643E+06   3.6595643E+06   4.8779644E+06   9.0067771E+03   1.1273041E+05   3.6597175E+06   3.6595643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851388E-05   3.6595628E+06   3.6595628E+06   4.8777372E+06   9.0065189E+03   1.1272743E+05   3.6597158E+06   3.6595628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
