#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1434812E-05   1.3964008E+07   1.3964008E+07   1.8611622E+07   8.6064037E+03   9.8175155E+06   1.3964030E+07   1.3964008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2287938E-05   1.3964005E+07   1.3964005E+07   1.8610527E+07   8.6060769E+03   9.8173896E+06   1.3964027E+07   1.3964005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3204715E-05   1.3964002E+07   1.3964002E+07   1.8609262E+07   8.6056996E+03   9.8172442E+06   1.3964024E+07   1.3964002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4189890E-05   1.3963999E+07   1.3963999E+07   1.8607802E+07   8.6052639E+03   9.8170763E+06   1.3964021E+07   1.3963999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248567E-05   1.3963995E+07   1.3963995E+07   1.8606116E+07   8.6047608E+03   9.8168825E+06   1.3964017E+07   1.3963995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386229E-05   1.3963991E+07   1.3963991E+07   1.8604170E+07   8.6041799E+03   9.8166587E+06   1.3964012E+07   1.3963991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7608770E-05   1.3963986E+07   1.3963986E+07   1.8601922E+07   8.6035091E+03   9.8164003E+06   1.3964007E+07   1.3963986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922522E-05   1.3963980E+07   1.3963980E+07   1.8599327E+07   8.6027346E+03   9.8161019E+06   1.3964001E+07   1.3963980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334291E-05   1.3963974E+07   1.3963974E+07   1.8596330E+07   8.6018402E+03   9.8157575E+06   1.3963994E+07   1.3963974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851388E-05   1.3963966E+07   1.3963966E+07   1.8592870E+07   8.6008076E+03   9.8153599E+06   1.3963986E+07   1.3963966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
