#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1434812E-05   1.6554223E+07   1.6554223E+07   2.2062120E+07   9.0978525E+03   1.9215047E+07   1.6554233E+07   1.6554223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2287938E-05   1.6554220E+07   1.6554220E+07   2.2060541E+07   9.0974310E+03   1.9214713E+07   1.6554230E+07   1.6554220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3204715E-05   1.6554216E+07   1.6554216E+07   2.2058718E+07   9.0969442E+03   1.9214327E+07   1.6554226E+07   1.6554216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4189890E-05   1.6554212E+07   1.6554212E+07   2.2056614E+07   9.0963822E+03   1.9213882E+07   1.6554222E+07   1.6554212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248567E-05   1.6554208E+07   1.6554208E+07   2.2054183E+07   9.0957333E+03   1.9213368E+07   1.6554217E+07   1.6554208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386229E-05   1.6554203E+07   1.6554203E+07   2.2051376E+07   9.0949839E+03   1.9212774E+07   1.6554212E+07   1.6554203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7608770E-05   1.6554196E+07   1.6554196E+07   2.2048136E+07   9.0941187E+03   1.9212088E+07   1.6554206E+07   1.6554196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922522E-05   1.6554189E+07   1.6554189E+07   2.2044395E+07   9.0931196E+03   1.9211297E+07   1.6554198E+07   1.6554189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334291E-05   1.6554181E+07   1.6554181E+07   2.2040075E+07   9.0919661E+03   1.9210384E+07   1.6554190E+07   1.6554181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851388E-05   1.6554172E+07   1.6554172E+07   2.2035087E+07   9.0906342E+03   1.9209329E+07   1.6554180E+07   1.6554172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3481672E-05   1.6554161E+07   1.6554161E+07   2.2029329E+07   9.0890964E+03   1.9208112E+07   1.6554169E+07   1.6554161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5233589E-05   1.6554148E+07   1.6554148E+07   2.2022682E+07   9.0873210E+03   1.9206706E+07   1.6554156E+07   1.6554148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116212E-05   1.6554134E+07   1.6554134E+07   2.2015007E+07   9.0852713E+03   1.9205084E+07   1.6554141E+07   1.6554134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139294E-05   1.6554117E+07   1.6554117E+07   2.2006148E+07   9.0829049E+03   1.9203212E+07   1.6554123E+07   1.6554117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1313313E-05   1.6554098E+07   1.6554098E+07   2.1995922E+07   9.0801731E+03   1.9201051E+07   1.6554103E+07   1.6554098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3649532E-05   1.6554075E+07   1.6554075E+07   2.1984119E+07   9.0770197E+03   1.9198558E+07   1.6554080E+07   1.6554075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160050E-05   1.6554050E+07   1.6554050E+07   2.1970496E+07   9.0733796E+03   1.9195681E+07   1.6554053E+07   1.6554050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8857873E-05   1.6554020E+07   1.6554020E+07   2.1954774E+07   9.0691782E+03   1.9192362E+07   1.6554022E+07   1.6554020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1756975E-05   1.6553986E+07   1.6553986E+07   2.1936632E+07   9.0643291E+03   1.9188533E+07   1.6553986E+07   1.6553986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4872372E-05   1.6553946E+07   1.6553946E+07   2.1915700E+07   9.0587331E+03   1.9184118E+07   1.6553945E+07   1.6553946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8220202E-05   1.6553900E+07   1.6553900E+07   2.1891550E+07   9.0522757E+03   1.9179026E+07   1.6553897E+07   1.6553900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1817807E-05   1.6553847E+07   1.6553847E+07   2.1863694E+07   9.0448252E+03   1.9173156E+07   1.6553843E+07   1.6553847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5683821E-05   1.6553786E+07   1.6553786E+07   2.1831567E+07   9.0362300E+03   1.9166391E+07   1.6553779E+07   1.6553786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9838270E-05   1.6553716E+07   1.6553716E+07   2.1794522E+07   9.0263158E+03   1.9158596E+07   1.6553706E+07   1.6553716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4302673E-05   1.6553634E+07   1.6553634E+07   2.1751817E+07   9.0148820E+03   1.9149618E+07   1.6553621E+07   1.6553634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9100156E-05   1.6553540E+07   1.6553540E+07   2.1702599E+07   9.0016987E+03   1.9139281E+07   1.6553523E+07   1.6553540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4255568E-05   1.6553432E+07   1.6553432E+07   2.1645892E+07   8.9865015E+03   1.9127385E+07   1.6553411E+07   1.6553432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9795615E-05   1.6553307E+07   1.6553307E+07   2.1580580E+07   8.9689877E+03   1.9113703E+07   1.6553281E+07   1.6553307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5748992E-05   1.6553162E+07   1.6553162E+07   2.1505389E+07   8.9488104E+03   1.9097976E+07   1.6553130E+07   1.6553162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2146539E-05   1.6552995E+07   1.6552995E+07   2.1418864E+07   8.9255731E+03   1.9079912E+07   1.6552957E+07   1.6552995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9021392E-05   1.6552803E+07   1.6552803E+07   2.1319351E+07   8.8988229E+03   1.9059179E+07   1.6552757E+07   1.6552803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0640916E-04   1.6552581E+07   1.6552581E+07   2.1204974E+07   8.8680437E+03   1.9035408E+07   1.6552526E+07   1.6552581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1434812E-04   1.6552325E+07   1.6552325E+07   2.1073608E+07   8.8326485E+03   1.9008183E+07   1.6552260E+07   1.6552325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2287938E-04   1.6552029E+07   1.6552029E+07   2.0922857E+07   8.7919714E+03   1.8977042E+07   1.6551952E+07   1.6552029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3204715E-04   1.6551689E+07   1.6551689E+07   2.0750028E+07   8.7452591E+03   1.8941476E+07   1.6551598E+07   1.6551689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4189890E-04   1.6551296E+07   1.6551296E+07   2.0552113E+07   8.6916627E+03   1.8900927E+07   1.6551189E+07   1.6551296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248567E-04   1.6550843E+07   1.6550843E+07   2.0325766E+07   8.6302291E+03   1.8854788E+07   1.6550718E+07   1.6550843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386229E-04   1.6550320E+07   1.6550320E+07   2.0067294E+07   8.5598935E+03   1.8802413E+07   1.6550175E+07   1.6550320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7608770E-04   1.6549719E+07   1.6549719E+07   1.9772655E+07   8.4794735E+03   1.8743119E+07   1.6549550E+07   1.6549719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922522E-04   1.6549025E+07   1.6549025E+07   1.9437467E+07   8.3876654E+03   1.8676205E+07   1.6548829E+07   1.6549025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334291E-04   1.6548227E+07   1.6548227E+07   1.9057048E+07   8.2830436E+03   1.8600968E+07   1.6547999E+07   1.6548227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851388E-04   1.6547309E+07   1.6547309E+07   1.8626469E+07   8.1640660E+03   1.8516736E+07   1.6547043E+07   1.6547309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3481672E-04   1.6546252E+07   1.6546252E+07   1.8140659E+07   8.0290860E+03   1.8422906E+07   1.6545944E+07   1.6546252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5233589E-04   1.6545036E+07   1.6545036E+07   1.7594546E+07   7.8763751E+03   1.8318995E+07   1.6544680E+07   1.6545036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116212E-04   1.6543640E+07   1.6543640E+07   1.6983266E+07   7.7041574E+03   1.8204710E+07   1.6543227E+07   1.6543640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139294E-04   1.6542036E+07   1.6542036E+07   1.6302439E+07   7.5106615E+03   1.8080029E+07   1.6541559E+07   1.6542036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1313313E-04   1.6540196E+07   1.6540196E+07   1.5548543E+07   7.2941928E+03   1.7945299E+07   1.6539645E+07   1.6540196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3649532E-04   1.6538086E+07   1.6538086E+07   1.4719373E+07   7.0532303E+03   1.7801351E+07   1.6537450E+07   1.6538086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160050E-04   1.6535670E+07   1.6535670E+07   1.3814611E+07   6.7865524E+03   1.7649609E+07   1.6534937E+07   1.6535670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8857873E-04   1.6532906E+07   1.6532906E+07   1.2836491E+07   6.4933938E+03   1.7492205E+07   1.6532061E+07   1.6532906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1756975E-04   1.6529748E+07   1.6529748E+07   1.1790543E+07   6.1736338E+03   1.7332061E+07   1.6528775E+07   1.6529748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4872372E-04   1.6526144E+07   1.6526144E+07   1.0686356E+07   5.8280135E+03   1.7172907E+07   1.6525024E+07   1.6526144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8220202E-04   1.6522038E+07   1.6522038E+07   9.5382881E+06   5.4583694E+03   1.7019208E+07   1.6520751E+07   1.6522038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1817807E-04   1.6517365E+07   1.6517365E+07   8.3659744E+06   5.0678661E+03   1.6875929E+07   1.6515888E+07   1.6517365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5683821E-04   1.6512058E+07   1.6512058E+07   7.1944604E+06   4.6611949E+03   1.6748092E+07   1.6510364E+07   1.6512058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9838270E-04   1.6506040E+07   1.6506040E+07   6.0537108E+06   4.2446926E+03   1.6640072E+07   1.6504100E+07   1.6506040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4302673E-04   1.6499227E+07   1.6499227E+07   4.9772327E+06   3.8263202E+03   1.6554626E+07   1.6497009E+07   1.6499227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9100156E-04   1.6491528E+07   1.6491528E+07   3.9995724E+06   3.4154289E+03   1.6491694E+07   1.6488996E+07   1.6491528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4255568E-04   1.6482843E+07   1.6482843E+07   3.1525657E+06   3.0222436E+03   1.6447172E+07   1.6479958E+07   1.6482843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9795615E-04   1.6473061E+07   1.6473061E+07   2.4604971E+06   2.6570160E+03   1.6411971E+07   1.6469780E+07   1.6473061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5748992E-04   1.6462059E+07   1.6462059E+07   1.9347622E+06   2.3288561E+03   1.6371914E+07   1.6458337E+07   1.6462059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2146539E-04   1.6449703E+07   1.6449703E+07   1.5692284E+06   2.0443490E+03   1.6309063E+07   1.6445491E+07   1.6449703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
