#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1434812E-05   1.5471358E+07   1.5471358E+07   2.0619694E+07   8.8618791E+03   1.4550397E+07   1.5471373E+07   1.5471358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2287938E-05   1.5471356E+07   1.5471356E+07   2.0618332E+07   8.8615002E+03   1.4550176E+07   1.5471370E+07   1.5471356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3204715E-05   1.5471352E+07   1.5471352E+07   2.0616758E+07   8.8610626E+03   1.4549921E+07   1.5471367E+07   1.5471352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4189890E-05   1.5471349E+07   1.5471349E+07   2.0614941E+07   8.8605574E+03   1.4549627E+07   1.5471363E+07   1.5471349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248567E-05   1.5471344E+07   1.5471344E+07   2.0612843E+07   8.8599740E+03   1.4549287E+07   1.5471359E+07   1.5471344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386229E-05   1.5471340E+07   1.5471340E+07   2.0610420E+07   8.8593004E+03   1.4548894E+07   1.5471354E+07   1.5471340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7608770E-05   1.5471334E+07   1.5471334E+07   2.0607622E+07   8.8585226E+03   1.4548441E+07   1.5471348E+07   1.5471334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922522E-05   1.5471327E+07   1.5471327E+07   2.0604393E+07   8.8576245E+03   1.4547917E+07   1.5471341E+07   1.5471327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334291E-05   1.5471320E+07   1.5471320E+07   2.0600663E+07   8.8565875E+03   1.4547313E+07   1.5471333E+07   1.5471320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851388E-05   1.5471311E+07   1.5471311E+07   2.0596358E+07   8.8553901E+03   1.4546616E+07   1.5471324E+07   1.5471311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3481672E-05   1.5471301E+07   1.5471301E+07   2.0591387E+07   8.8540077E+03   1.4545810E+07   1.5471314E+07   1.5471301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5233589E-05   1.5471290E+07   1.5471290E+07   2.0585648E+07   8.8524116E+03   1.4544881E+07   1.5471302E+07   1.5471290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116212E-05   1.5471276E+07   1.5471276E+07   2.0579022E+07   8.8505688E+03   1.4543808E+07   1.5471288E+07   1.5471276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139294E-05   1.5471261E+07   1.5471261E+07   2.0571373E+07   8.8484414E+03   1.4542569E+07   1.5471272E+07   1.5471261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1313313E-05   1.5471243E+07   1.5471243E+07   2.0562544E+07   8.8459853E+03   1.4541140E+07   1.5471253E+07   1.5471243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3649532E-05   1.5471223E+07   1.5471223E+07   2.0552353E+07   8.8431501E+03   1.4539491E+07   1.5471232E+07   1.5471223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160050E-05   1.5471199E+07   1.5471199E+07   2.0540590E+07   8.8398772E+03   1.4537587E+07   1.5471207E+07   1.5471199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8857873E-05   1.5471171E+07   1.5471171E+07   2.0527015E+07   8.8360995E+03   1.4535391E+07   1.5471179E+07   1.5471171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1756975E-05   1.5471140E+07   1.5471140E+07   2.0511348E+07   8.8317394E+03   1.4532858E+07   1.5471146E+07   1.5471140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4872372E-05   1.5471103E+07   1.5471103E+07   2.0493271E+07   8.8267073E+03   1.4529936E+07   1.5471107E+07   1.5471103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8220202E-05   1.5471061E+07   1.5471061E+07   2.0472414E+07   8.8209003E+03   1.4526567E+07   1.5471063E+07   1.5471061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1817807E-05   1.5471012E+07   1.5471012E+07   2.0448354E+07   8.8141999E+03   1.4522682E+07   1.5471013E+07   1.5471012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5683821E-05   1.5470956E+07   1.5470956E+07   2.0420603E+07   8.8064694E+03   1.4518204E+07   1.5470954E+07   1.5470956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9838270E-05   1.5470891E+07   1.5470891E+07   2.0388600E+07   8.7975519E+03   1.4513044E+07   1.5470886E+07   1.5470891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4302673E-05   1.5470816E+07   1.5470816E+07   2.0351703E+07   8.7872666E+03   1.4507100E+07   1.5470808E+07   1.5470816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9100156E-05   1.5470729E+07   1.5470729E+07   2.0309172E+07   8.7754062E+03   1.4500255E+07   1.5470718E+07   1.5470729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4255568E-05   1.5470629E+07   1.5470629E+07   2.0260163E+07   8.7617322E+03   1.4492377E+07   1.5470614E+07   1.5470629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9795615E-05   1.5470514E+07   1.5470514E+07   2.0203705E+07   8.7459715E+03   1.4483313E+07   1.5470494E+07   1.5470514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5748992E-05   1.5470381E+07   1.5470381E+07   2.0138693E+07   8.7278109E+03   1.4472892E+07   1.5470355E+07   1.5470381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2146539E-05   1.5470227E+07   1.5470227E+07   2.0063863E+07   8.7068919E+03   1.4460919E+07   1.5470195E+07   1.5470227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9021392E-05   1.5470050E+07   1.5470050E+07   1.9977776E+07   8.6828051E+03   1.4447172E+07   1.5470010E+07   1.5470050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0640916E-04   1.5469845E+07   1.5469845E+07   1.9878795E+07   8.6550831E+03   1.4431404E+07   1.5469797E+07   1.5469845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1434812E-04   1.5469609E+07   1.5469609E+07   1.9765069E+07   8.6231939E+03   1.4413337E+07   1.5469551E+07   1.5469609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2287938E-04   1.5469337E+07   1.5469337E+07   1.9634500E+07   8.5865331E+03   1.4392660E+07   1.5469267E+07   1.5469337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3204715E-04   1.5469022E+07   1.5469022E+07   1.9484732E+07   8.5444159E+03   1.4369030E+07   1.5468940E+07   1.5469022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4189890E-04   1.5468660E+07   1.5468660E+07   1.9313120E+07   8.4960692E+03   1.4342069E+07   1.5468562E+07   1.5468660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248567E-04   1.5468242E+07   1.5468242E+07   1.9116717E+07   8.4406227E+03   1.4311367E+07   1.5468127E+07   1.5468242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386229E-04   1.5467761E+07   1.5467761E+07   1.8892257E+07   8.3771021E+03   1.4276480E+07   1.5467625E+07   1.5467761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7608770E-04   1.5467205E+07   1.5467205E+07   1.8636147E+07   8.3044216E+03   1.4236941E+07   1.5467047E+07   1.5467205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922522E-04   1.5466566E+07   1.5466566E+07   1.8344473E+07   8.2213793E+03   1.4192260E+07   1.5466380E+07   1.5466566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334291E-04   1.5465829E+07   1.5465829E+07   1.8013020E+07   8.1266549E+03   1.4141946E+07   1.5465613E+07   1.5465829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851388E-04   1.5464981E+07   1.5464981E+07   1.7637314E+07   8.0188119E+03   1.4085514E+07   1.5464729E+07   1.5464981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3481672E-04   1.5464006E+07   1.5464006E+07   1.7212691E+07   7.8963051E+03   1.4022519E+07   1.5463713E+07   1.5464006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5233589E-04   1.5462883E+07   1.5462883E+07   1.6734414E+07   7.7574972E+03   1.3952584E+07   1.5462543E+07   1.5462883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116212E-04   1.5461593E+07   1.5461593E+07   1.6197830E+07   7.6006854E+03   1.3875444E+07   1.5461199E+07   1.5461593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139294E-04   1.5460111E+07   1.5460111E+07   1.5598593E+07   7.4241428E+03   1.3790999E+07   1.5459654E+07   1.5460111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
