#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1434812E-05   1.7533219E+07   1.7533219E+07   2.3366066E+07   9.3530609E+03   2.4738474E+07   1.7533225E+07   1.7533219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2287938E-05   1.7533216E+07   1.7533216E+07   2.3364274E+07   9.3525963E+03   2.4737983E+07   1.7533222E+07   1.7533216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3204715E-05   1.7533212E+07   1.7533212E+07   2.3362203E+07   9.3520598E+03   2.4737416E+07   1.7533218E+07   1.7533212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4189890E-05   1.7533208E+07   1.7533208E+07   2.3359813E+07   9.3514403E+03   2.4736762E+07   1.7533213E+07   1.7533208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248567E-05   1.7533203E+07   1.7533203E+07   2.3357053E+07   9.3507249E+03   2.4736007E+07   1.7533208E+07   1.7533203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386229E-05   1.7533197E+07   1.7533197E+07   2.3353866E+07   9.3498990E+03   2.4735134E+07   1.7533202E+07   1.7533197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7608770E-05   1.7533191E+07   1.7533191E+07   2.3350186E+07   9.3489452E+03   2.4734127E+07   1.7533196E+07   1.7533191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922522E-05   1.7533183E+07   1.7533183E+07   2.3345938E+07   9.3478440E+03   2.4732965E+07   1.7533188E+07   1.7533183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334291E-05   1.7533174E+07   1.7533174E+07   2.3341032E+07   9.3465725E+03   2.4731622E+07   1.7533179E+07   1.7533174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851388E-05   1.7533164E+07   1.7533164E+07   2.3335369E+07   9.3451045E+03   2.4730073E+07   1.7533168E+07   1.7533164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3481672E-05   1.7533152E+07   1.7533152E+07   2.3328830E+07   9.3434095E+03   2.4728284E+07   1.7533156E+07   1.7533152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
