#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6909288E-06   2.6694285E+07   2.6694285E+07   3.5575151E+07   2.9436022E+04   3.5097607E+07   2.6694310E+07   2.6694285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413948E-05   2.6694277E+07   2.6694277E+07   3.5572474E+07   2.9434605E+04   3.5096678E+07   2.6694302E+07   2.6694277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190910E-05   2.6694268E+07   2.6694268E+07   3.5569383E+07   2.9432968E+04   3.5095606E+07   2.6694292E+07   2.6694268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025839E-05   2.6694257E+07   2.6694257E+07   3.5565814E+07   2.9431077E+04   3.5094369E+07   2.6694280E+07   2.6694257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923061E-05   2.6694244E+07   2.6694244E+07   3.5561693E+07   2.9428895E+04   3.5092940E+07   2.6694267E+07   2.6694244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3887223E-05   2.6694229E+07   2.6694229E+07   3.5556934E+07   2.9426374E+04   3.5091290E+07   2.6694252E+07   2.6694229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4923318E-05   2.6694212E+07   2.6694212E+07   3.5551440E+07   2.9423464E+04   3.5089385E+07   2.6694234E+07   2.6694212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036715E-05   2.6694193E+07   2.6694193E+07   3.5545096E+07   2.9420104E+04   3.5087186E+07   2.6694214E+07   2.6694193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7233179E-05   2.6694170E+07   2.6694170E+07   3.5537771E+07   2.9416225E+04   3.5084646E+07   2.6694190E+07   2.6694170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518909E-05   2.6694145E+07   2.6694145E+07   3.5529315E+07   2.9411745E+04   3.5081715E+07   2.6694163E+07   2.6694145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9900565E-05   2.6694115E+07   2.6694115E+07   3.5519551E+07   2.9406573E+04   3.5078332E+07   2.6694132E+07   2.6694115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1385303E-05   2.6694080E+07   2.6694080E+07   3.5508280E+07   2.9400602E+04   3.5074426E+07   2.6694096E+07   2.6694080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2980814E-05   2.6694040E+07   2.6694040E+07   3.5495268E+07   2.9393709E+04   3.5069917E+07   2.6694054E+07   2.6694040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4695362E-05   2.6693994E+07   2.6693994E+07   3.5480248E+07   2.9385750E+04   3.5064714E+07   2.6694006E+07   2.6693994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6537830E-05   2.6693940E+07   2.6693940E+07   3.5462910E+07   2.9376563E+04   3.5058708E+07   2.6693950E+07   2.6693940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8517759E-05   2.6693879E+07   2.6693879E+07   3.5442899E+07   2.9365958E+04   3.5051778E+07   2.6693886E+07   2.6693879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0645408E-05   2.6693808E+07   2.6693808E+07   3.5419802E+07   2.9353716E+04   3.5043782E+07   2.6693811E+07   2.6693808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2931795E-05   2.6693726E+07   2.6693726E+07   3.5393149E+07   2.9339587E+04   3.5034557E+07   2.6693726E+07   2.6693726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5388765E-05   2.6693631E+07   2.6693631E+07   3.5362392E+07   2.9323280E+04   3.5023916E+07   2.6693627E+07   2.6693631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8029043E-05   2.6693522E+07   2.6693522E+07   3.5326906E+07   2.9304462E+04   3.5011642E+07   2.6693513E+07   2.6693522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
