#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6909288E-06   8.1595474E+06   8.1595474E+06   1.0877953E+07   2.5714868E+04   4.6051808E+05   8.1598960E+06   8.1595474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413948E-05   8.1595455E+06   8.1595455E+06   1.0877728E+07   2.5714538E+04   4.6051384E+05   8.1598939E+06   8.1595455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190910E-05   8.1595433E+06   8.1595433E+06   1.0877467E+07   2.5714157E+04   4.6050894E+05   8.1598914E+06   8.1595433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025839E-05   8.1595407E+06   8.1595407E+06   1.0877165E+07   2.5713717E+04   4.6050328E+05   8.1598887E+06   8.1595407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923061E-05   8.1595378E+06   8.1595378E+06   1.0876818E+07   2.5713209E+04   4.6049675E+05   8.1598854E+06   8.1595378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3887223E-05   8.1595343E+06   8.1595343E+06   1.0876416E+07   2.5712623E+04   4.6048920E+05   8.1598817E+06   8.1595343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4923318E-05   8.1595304E+06   8.1595304E+06   1.0875952E+07   2.5711945E+04   4.6048049E+05   8.1598774E+06   8.1595304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036715E-05   8.1595258E+06   8.1595258E+06   1.0875416E+07   2.5711163E+04   4.6047043E+05   8.1598724E+06   8.1595258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7233179E-05   8.1595206E+06   8.1595206E+06   1.0874798E+07   2.5710260E+04   4.6045882E+05   8.1598667E+06   8.1595206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518909E-05   8.1595145E+06   8.1595145E+06   1.0874084E+07   2.5709217E+04   4.6044541E+05   8.1598600E+06   8.1595145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9900565E-05   8.1595075E+06   8.1595075E+06   1.0873259E+07   2.5708013E+04   4.6042992E+05   8.1598524E+06   8.1595075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1385303E-05   8.1594994E+06   8.1594994E+06   1.0872307E+07   2.5706622E+04   4.6041205E+05   8.1598435E+06   8.1594994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2980814E-05   8.1594900E+06   8.1594900E+06   1.0871207E+07   2.5705017E+04   4.6039140E+05   8.1598333E+06   8.1594900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4695362E-05   8.1594792E+06   8.1594792E+06   1.0869938E+07   2.5703162E+04   4.6036757E+05   8.1598215E+06   8.1594792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6537830E-05   8.1594667E+06   8.1594667E+06   1.0868472E+07   2.5701021E+04   4.6034005E+05   8.1598079E+06   8.1594667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8517759E-05   8.1594523E+06   8.1594523E+06   1.0866779E+07   2.5698549E+04   4.6030828E+05   8.1597922E+06   8.1594523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0645408E-05   8.1594357E+06   8.1594357E+06   1.0864825E+07   2.5695695E+04   4.6027161E+05   8.1597741E+06   8.1594357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2931795E-05   8.1594165E+06   8.1594165E+06   1.0862568E+07   2.5692399E+04   4.6022927E+05   8.1597531E+06   8.1594165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5388765E-05   8.1593943E+06   8.1593943E+06   1.0859963E+07   2.5688594E+04   4.6018039E+05   8.1597289E+06   8.1593943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8029043E-05   8.1593687E+06   8.1593687E+06   1.0856956E+07   2.5684201E+04   4.6012397E+05   8.1597009E+06   8.1593687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0866308E-05   8.1593391E+06   8.1593391E+06   1.0853484E+07   2.5679128E+04   4.6005885E+05   8.1596687E+06   8.1593391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3915254E-05   8.1593049E+06   8.1593049E+06   1.0849476E+07   2.5673272E+04   4.5998369E+05   8.1596314E+06   8.1593049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
