#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6909288E-06   4.4117278E+06   4.4117278E+06   5.8818877E+06   2.7584605E+04   5.6166542E+04   4.4123649E+06   4.4117278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413948E-05   4.4117269E+06   4.4117269E+06   5.8818222E+06   2.7584416E+04   5.6165998E+04   4.4123639E+06   4.4117269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190910E-05   4.4117258E+06   4.4117258E+06   5.8817465E+06   2.7584197E+04   5.6165370E+04   4.4123628E+06   4.4117258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025839E-05   4.4117246E+06   4.4117246E+06   5.8816590E+06   2.7583945E+04   5.6164645E+04   4.4123614E+06   4.4117246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2923061E-05   4.4117233E+06   4.4117233E+06   5.8815581E+06   2.7583654E+04   5.6163807E+04   4.4123599E+06   4.4117233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3887223E-05   4.4117217E+06   4.4117217E+06   5.8814415E+06   2.7583317E+04   5.6162840E+04   4.4123581E+06   4.4117217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4923318E-05   4.4117198E+06   4.4117198E+06   5.8813068E+06   2.7582929E+04   5.6161723E+04   4.4123561E+06   4.4117198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036715E-05   4.4117177E+06   4.4117177E+06   5.8811514E+06   2.7582480E+04   5.6160434E+04   4.4123537E+06   4.4117177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7233179E-05   4.4117153E+06   4.4117153E+06   5.8809718E+06   2.7581962E+04   5.6158945E+04   4.4123510E+06   4.4117153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518909E-05   4.4117124E+06   4.4117124E+06   5.8807645E+06   2.7581363E+04   5.6157225E+04   4.4123478E+06   4.4117124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9900565E-05   4.4117092E+06   4.4117092E+06   5.8805251E+06   2.7580672E+04   5.6155239E+04   4.4123442E+06   4.4117092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1385303E-05   4.4117054E+06   4.4117054E+06   5.8802487E+06   2.7579874E+04   5.6152947E+04   4.4123400E+06   4.4117054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2980814E-05   4.4117011E+06   4.4117011E+06   5.8799295E+06   2.7578953E+04   5.6150299E+04   4.4123351E+06   4.4117011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4695362E-05   4.4116960E+06   4.4116960E+06   5.8795609E+06   2.7577889E+04   5.6147242E+04   4.4123295E+06   4.4116960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
