#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330861E-05   1.4626770E+07   1.4626770E+07   1.9493386E+07   7.1800818E+03   1.7026816E+07   1.4626778E+07   1.4626770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176232E-05   1.4626768E+07   1.4626768E+07   1.9491994E+07   7.1797498E+03   1.7026516E+07   1.4626776E+07   1.4626768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084674E-05   1.4626765E+07   1.4626765E+07   1.9490386E+07   7.1793663E+03   1.7026169E+07   1.4626773E+07   1.4626765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060893E-05   1.4626762E+07   1.4626762E+07   1.9488531E+07   7.1789236E+03   1.7025769E+07   1.4626769E+07   1.4626762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109946E-05   1.4626758E+07   1.4626758E+07   1.9486388E+07   7.1784123E+03   1.7025307E+07   1.4626766E+07   1.4626758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237266E-05   1.4626754E+07   1.4626754E+07   1.9483913E+07   7.1778220E+03   1.7024773E+07   1.4626761E+07   1.4626754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448693E-05   1.4626749E+07   1.4626749E+07   1.9481056E+07   7.1771404E+03   1.7024157E+07   1.4626756E+07   1.4626749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750502E-05   1.4626743E+07   1.4626743E+07   1.9477758E+07   7.1763534E+03   1.7023446E+07   1.4626750E+07   1.4626743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149437E-05   1.4626737E+07   1.4626737E+07   1.9473949E+07   7.1754446E+03   1.7022624E+07   1.4626743E+07   1.4626737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652742E-05   1.4626729E+07   1.4626729E+07   1.9469552E+07   7.1743954E+03   1.7021676E+07   1.4626736E+07   1.4626729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268206E-05   1.4626720E+07   1.4626720E+07   1.9464476E+07   7.1731840E+03   1.7020582E+07   1.4626726E+07   1.4626720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004197E-05   1.4626710E+07   1.4626710E+07   1.9458615E+07   7.1717853E+03   1.7019319E+07   1.4626716E+07   1.4626710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869706E-05   1.4626699E+07   1.4626699E+07   1.9451849E+07   7.1701706E+03   1.7017861E+07   1.4626704E+07   1.4626699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874396E-05   1.4626685E+07   1.4626685E+07   1.9444038E+07   7.1683064E+03   1.7016178E+07   1.4626690E+07   1.4626685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028652E-05   1.4626670E+07   1.4626670E+07   1.9435023E+07   7.1661543E+03   1.7014236E+07   1.4626674E+07   1.4626670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343632E-05   1.4626652E+07   1.4626652E+07   1.9424616E+07   7.1636701E+03   1.7011994E+07   1.4626655E+07   1.4626652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831328E-05   1.4626631E+07   1.4626631E+07   1.9412606E+07   7.1608025E+03   1.7009408E+07   1.4626634E+07   1.4626631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504626E-05   1.4626608E+07   1.4626608E+07   1.9398745E+07   7.1574926E+03   1.7006425E+07   1.4626609E+07   1.4626608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377372E-05   1.4626580E+07   1.4626580E+07   1.9382750E+07   7.1536726E+03   1.7002983E+07   1.4626581E+07   1.4626580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464448E-05   1.4626548E+07   1.4626548E+07   1.9364295E+07   7.1492642E+03   1.6999014E+07   1.4626548E+07   1.4626548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781844E-05   1.4626512E+07   1.4626512E+07   1.9343004E+07   7.1441771E+03   1.6994437E+07   1.4626509E+07   1.4626512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346744E-05   1.4626469E+07   1.4626469E+07   1.9318444E+07   7.1383077E+03   1.6989160E+07   1.4626465E+07   1.4626469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177613E-05   1.4626420E+07   1.4626420E+07   1.9290120E+07   7.1315366E+03   1.6983079E+07   1.4626415E+07   1.4626420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294295E-05   1.4626364E+07   1.4626364E+07   1.9257459E+07   7.1237263E+03   1.6976072E+07   1.4626356E+07   1.4626364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3718113E-05   1.4626299E+07   1.4626299E+07   1.9219808E+07   7.1147190E+03   1.6968001E+07   1.4626288E+07   1.4626299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471983E-05   1.4626223E+07   1.4626223E+07   1.9176415E+07   7.1043333E+03   1.6958708E+07   1.4626210E+07   1.4626223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580529E-05   1.4626137E+07   1.4626137E+07   1.9126420E+07   7.0923612E+03   1.6948015E+07   1.4626120E+07   1.4626137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9070213E-05   1.4626036E+07   1.4626036E+07   1.9068838E+07   7.0785641E+03   1.6935715E+07   1.4626016E+07   1.4626036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969470E-05   1.4625921E+07   1.4625921E+07   1.9002546E+07   7.0626687E+03   1.6921577E+07   1.4625895E+07   1.4625921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308857E-05   1.4625787E+07   1.4625787E+07   1.8926262E+07   7.0443627E+03   1.6905337E+07   1.4625757E+07   1.4625787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8121213E-05   1.4625633E+07   1.4625633E+07   1.8838527E+07   7.0232893E+03   1.6886698E+07   1.4625597E+07   1.4625633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544182E-04   1.4625455E+07   1.4625455E+07   1.8737687E+07   6.9990420E+03   1.6865327E+07   1.4625412E+07   1.4625455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330861E-04   1.4625250E+07   1.4625250E+07   1.8621868E+07   6.9711582E+03   1.6840850E+07   1.4625199E+07   1.4625250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176232E-04   1.4625014E+07   1.4625014E+07   1.8488959E+07   6.9391134E+03   1.6812852E+07   1.4624953E+07   1.4625014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084674E-04   1.4624741E+07   1.4624741E+07   1.8336585E+07   6.9023143E+03   1.6780874E+07   1.4624669E+07   1.4624741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060893E-04   1.4624426E+07   1.4624426E+07   1.8162093E+07   6.8600919E+03   1.6744415E+07   1.4624342E+07   1.4624426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109946E-04   1.4624063E+07   1.4624063E+07   1.7962534E+07   6.8116955E+03   1.6702927E+07   1.4623965E+07   1.4624063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237266E-04   1.4623645E+07   1.4623645E+07   1.7734652E+07   6.7562863E+03   1.6655830E+07   1.4623530E+07   1.4623645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448693E-04   1.4623163E+07   1.4623163E+07   1.7474882E+07   6.6929329E+03   1.6602508E+07   1.4623030E+07   1.4623163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750502E-04   1.4622608E+07   1.4622608E+07   1.7179362E+07   6.6206081E+03   1.6542328E+07   1.4622453E+07   1.4622608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149437E-04   1.4621968E+07   1.4621968E+07   1.6843962E+07   6.5381889E+03   1.6474658E+07   1.4621788E+07   1.4621968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652742E-04   1.4621233E+07   1.4621233E+07   1.6464338E+07   6.4444605E+03   1.6398890E+07   1.4621023E+07   1.4621233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268206E-04   1.4620386E+07   1.4620386E+07   1.6036017E+07   6.3381257E+03   1.6314477E+07   1.4620143E+07   1.4620386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004197E-04   1.4619412E+07   1.4619412E+07   1.5554525E+07   6.2178228E+03   1.6220983E+07   1.4619131E+07   1.4619412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869706E-04   1.4618293E+07   1.4618293E+07   1.5015574E+07   6.0821528E+03   1.6118136E+07   1.4617968E+07   1.4618293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874396E-04   1.4617008E+07   1.4617008E+07   1.4415300E+07   5.9297202E+03   1.6005911E+07   1.4616632E+07   1.4617008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028652E-04   1.4615534E+07   1.4615534E+07   1.3750594E+07   5.7591898E+03   1.5884613E+07   1.4615100E+07   1.4615534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343632E-04   1.4613843E+07   1.4613843E+07   1.3019508E+07   5.5693632E+03   1.5754974E+07   1.4613342E+07   1.4613843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831328E-04   1.4611907E+07   1.4611907E+07   1.2221755E+07   5.3592778E+03   1.5618266E+07   1.4611329E+07   1.4611907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504626E-04   1.4609692E+07   1.4609692E+07   1.1359297E+07   5.1283300E+03   1.5476392E+07   1.4609025E+07   1.4609692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377372E-04   1.4607160E+07   1.4607160E+07   1.0436995E+07   4.8764240E+03   1.5331963E+07   1.4606392E+07   1.4607160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464448E-04   1.4604270E+07   1.4604270E+07   9.4632890E+06   4.6041423E+03   1.5188320E+07   1.4603387E+07   1.4604270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781844E-04   1.4600976E+07   1.4600976E+07   8.4508122E+06   4.3129296E+03   1.5049466E+07   1.4599962E+07   1.4600976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346744E-04   1.4597228E+07   1.4597228E+07   7.4168453E+06   4.0052758E+03   1.4919855E+07   1.4596063E+07   1.4597228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177613E-04   1.4592970E+07   1.4592970E+07   6.3834269E+06   3.6848722E+03   1.4804007E+07   1.4591634E+07   1.4592970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
