#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330861E-05   1.5675745E+07   1.5675745E+07   2.0890525E+07   7.4342043E+03   2.3216373E+07   1.5675750E+07   1.5675745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176232E-05   1.5675743E+07   1.5675743E+07   2.0888901E+07   7.4338302E+03   2.3215890E+07   1.5675747E+07   1.5675743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084674E-05   1.5675740E+07   1.5675740E+07   2.0887026E+07   7.4333983E+03   2.3215333E+07   1.5675744E+07   1.5675740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060893E-05   1.5675736E+07   1.5675736E+07   2.0884862E+07   7.4328995E+03   2.3214690E+07   1.5675740E+07   1.5675736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109946E-05   1.5675732E+07   1.5675732E+07   2.0882362E+07   7.4323235E+03   2.3213948E+07   1.5675736E+07   1.5675732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237266E-05   1.5675728E+07   1.5675728E+07   2.0879477E+07   7.4316585E+03   2.3213091E+07   1.5675731E+07   1.5675728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448693E-05   1.5675722E+07   1.5675722E+07   2.0876144E+07   7.4308907E+03   2.3212101E+07   1.5675726E+07   1.5675722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750502E-05   1.5675716E+07   1.5675716E+07   2.0872297E+07   7.4300041E+03   2.3210959E+07   1.5675719E+07   1.5675716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149437E-05   1.5675709E+07   1.5675709E+07   2.0867855E+07   7.4289804E+03   2.3209640E+07   1.5675712E+07   1.5675709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652742E-05   1.5675701E+07   1.5675701E+07   2.0862727E+07   7.4277984E+03   2.3208117E+07   1.5675704E+07   1.5675701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268206E-05   1.5675692E+07   1.5675692E+07   2.0856806E+07   7.4264338E+03   2.3206359E+07   1.5675694E+07   1.5675692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004197E-05   1.5675681E+07   1.5675681E+07   2.0849971E+07   7.4248583E+03   2.3204330E+07   1.5675682E+07   1.5675681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869706E-05   1.5675668E+07   1.5675668E+07   2.0842081E+07   7.4230394E+03   2.3201988E+07   1.5675669E+07   1.5675668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874396E-05   1.5675653E+07   1.5675653E+07   2.0832972E+07   7.4209395E+03   2.3199286E+07   1.5675654E+07   1.5675653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028652E-05   1.5675637E+07   1.5675637E+07   2.0822459E+07   7.4185155E+03   2.3196166E+07   1.5675637E+07   1.5675637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343632E-05   1.5675617E+07   1.5675617E+07   2.0810324E+07   7.4157174E+03   2.3192567E+07   1.5675616E+07   1.5675617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831328E-05   1.5675595E+07   1.5675595E+07   2.0796319E+07   7.4124876E+03   2.3188414E+07   1.5675593E+07   1.5675595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504626E-05   1.5675569E+07   1.5675569E+07   2.0780157E+07   7.4087599E+03   2.3183624E+07   1.5675566E+07   1.5675569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377372E-05   1.5675539E+07   1.5675539E+07   2.0761509E+07   7.4044578E+03   2.3178098E+07   1.5675535E+07   1.5675539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464448E-05   1.5675504E+07   1.5675504E+07   2.0739993E+07   7.3994932E+03   2.3171725E+07   1.5675499E+07   1.5675504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781844E-05   1.5675464E+07   1.5675464E+07   2.0715173E+07   7.3937648E+03   2.3164377E+07   1.5675458E+07   1.5675464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346744E-05   1.5675418E+07   1.5675418E+07   2.0686545E+07   7.3871559E+03   2.3155907E+07   1.5675410E+07   1.5675418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177613E-05   1.5675365E+07   1.5675365E+07   2.0653533E+07   7.3795321E+03   2.3146146E+07   1.5675355E+07   1.5675365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294295E-05   1.5675304E+07   1.5675304E+07   2.0615471E+07   7.3707393E+03   2.3134901E+07   1.5675291E+07   1.5675304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3718113E-05   1.5675233E+07   1.5675233E+07   2.0571600E+07   7.3605999E+03   2.3121951E+07   1.5675218E+07   1.5675233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471983E-05   1.5675151E+07   1.5675151E+07   2.0521046E+07   7.3489104E+03   2.3107043E+07   1.5675133E+07   1.5675151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580529E-05   1.5675056E+07   1.5675056E+07   2.0462811E+07   7.3354373E+03   2.3089892E+07   1.5675035E+07   1.5675056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9070213E-05   1.5674947E+07   1.5674947E+07   2.0395753E+07   7.3199129E+03   2.3070168E+07   1.5674922E+07   1.5674947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969470E-05   1.5674821E+07   1.5674821E+07   2.0318571E+07   7.3020311E+03   2.3047503E+07   1.5674791E+07   1.5674821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308857E-05   1.5674676E+07   1.5674676E+07   2.0229781E+07   7.2814419E+03   2.3021477E+07   1.5674641E+07   1.5674676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8121213E-05   1.5674509E+07   1.5674509E+07   2.0127698E+07   7.2577463E+03   2.2991619E+07   1.5674467E+07   1.5674509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544182E-04   1.5674315E+07   1.5674315E+07   2.0010410E+07   7.2304898E+03   2.2957398E+07   1.5674266E+07   1.5674315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330861E-04   1.5674092E+07   1.5674092E+07   1.9875761E+07   7.1991564E+03   2.2918223E+07   1.5674035E+07   1.5674092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176232E-04   1.5673835E+07   1.5673835E+07   1.9721322E+07   7.1631616E+03   2.2873440E+07   1.5673768E+07   1.5673835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084674E-04   1.5673538E+07   1.5673538E+07   1.9544370E+07   7.1218453E+03   2.2822325E+07   1.5673460E+07   1.5673538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060893E-04   1.5673196E+07   1.5673196E+07   1.9341873E+07   7.0744652E+03   2.2764091E+07   1.5673105E+07   1.5673196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109946E-04   1.5672802E+07   1.5672802E+07   1.9110469E+07   7.0201901E+03   2.2697888E+07   1.5672696E+07   1.5672802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237266E-04   1.5672347E+07   1.5672347E+07   1.8846466E+07   6.9580945E+03   2.2622811E+07   1.5672225E+07   1.5672347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448693E-04   1.5671823E+07   1.5671823E+07   1.8545841E+07   6.8871541E+03   2.2537917E+07   1.5671681E+07   1.5671823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750502E-04   1.5671220E+07   1.5671220E+07   1.8204267E+07   6.8062447E+03   2.2442242E+07   1.5671056E+07   1.5671220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149437E-04   1.5670526E+07   1.5670526E+07   1.7817155E+07   6.7141439E+03   2.2334838E+07   1.5670335E+07   1.5670526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652742E-04   1.5669726E+07   1.5669726E+07   1.7379730E+07   6.6095383E+03   2.2214816E+07   1.5669506E+07   1.5669726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268206E-04   1.5668807E+07   1.5668807E+07   1.6887146E+07   6.4910378E+03   2.2081406E+07   1.5668553E+07   1.5668807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004197E-04   1.5667751E+07   1.5667751E+07   1.6334661E+07   6.3571991E+03   2.1934038E+07   1.5667456E+07   1.5667751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869706E-04   1.5666537E+07   1.5666537E+07   1.5717860E+07   6.2065617E+03   2.1772441E+07   1.5666197E+07   1.5666537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874396E-04   1.5665143E+07   1.5665143E+07   1.5032973E+07   6.0376991E+03   2.1596765E+07   1.5664751E+07   1.5665143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028652E-04   1.5663545E+07   1.5663545E+07   1.4277270E+07   5.8492885E+03   2.1407722E+07   1.5663092E+07   1.5663545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343632E-04   1.5661714E+07   1.5661714E+07   1.3449556E+07   5.6402033E+03   2.1206746E+07   1.5661192E+07   1.5661714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831328E-04   1.5659617E+07   1.5659617E+07   1.2550762E+07   5.4096300E+03   2.0996148E+07   1.5659016E+07   1.5659617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504626E-04   1.5657220E+07   1.5657220E+07   1.1584628E+07   5.1572112E+03   2.0779261E+07   1.5656527E+07   1.5657220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377372E-04   1.5654482E+07   1.5654482E+07   1.0558420E+07   4.8832140E+03   2.0560526E+07   1.5653685E+07   1.5654482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464448E-04   1.5651359E+07   1.5651359E+07   9.4836461E+06   4.5887169E+03   2.0345492E+07   1.5650443E+07   1.5651359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781844E-04   1.5647803E+07   1.5647803E+07   8.3766457E+06   4.2758042E+03   2.0140640E+07   1.5646751E+07   1.5647803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346744E-04   1.5643759E+07   1.5643759E+07   7.2589040E+06   3.9477453E+03   1.9952983E+07   1.5642553E+07   1.5643759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177613E-04   1.5639169E+07   1.5639169E+07   6.1568865E+06   3.6091279E+03   1.9789361E+07   1.5637786E+07   1.5639169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294295E-04   1.5633967E+07   1.5633967E+07   5.1011466E+06   3.2658999E+03   1.9655368E+07   1.5632384E+07   1.5633967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3718113E-04   1.5628080E+07   1.5628080E+07   4.1244586E+06   2.9252634E+03   1.9553946E+07   1.5626271E+07   1.5628080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471983E-04   1.5621431E+07   1.5621431E+07   3.2587956E+06   2.5953633E+03   1.9483759E+07   1.5619367E+07   1.5621431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580529E-04   1.5613932E+07   1.5613932E+07   2.5311618E+06   2.2847179E+03   1.9437676E+07   1.5611581E+07   1.5613932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9070213E-04   1.5605487E+07   1.5605487E+07   1.9586321E+06   2.0013734E+03   1.9401898E+07   1.5602814E+07   1.5605487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969470E-04   1.5595989E+07   1.5595989E+07   1.5434636E+06   1.7518313E+03   1.9356481E+07   1.5592957E+07   1.5595989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308857E-04   1.5585319E+07   1.5585319E+07   1.2697380E+06   1.5398927E+03   1.9278046E+07   1.5581889E+07   1.5585319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8121213E-04   1.5573343E+07   1.5573343E+07   1.1034417E+06   1.3656921E+03   1.9145080E+07   1.5569474E+07   1.5573343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544182E-03   1.5559915E+07   1.5559915E+07   9.9778407E+05   1.2252927E+03   1.8945248E+07   1.5555565E+07   1.5559915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330861E-03   1.5544871E+07   1.5544871E+07   9.0436060E+05   1.1112308E+03   1.8682438E+07   1.5539997E+07   1.5544871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176232E-03   1.5528035E+07   1.5528035E+07   7.8816054E+05   1.0142137E+03   1.8379451E+07   1.5522595E+07   1.5528035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084674E-03   1.5509218E+07   1.5509218E+07   6.4083367E+05   9.2573838E+02   1.8071727E+07   1.5503171E+07   1.5509218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060893E-03   1.5488218E+07   1.5488218E+07   4.8398975E+05   8.4077148E+02   1.7790447E+07   1.5481527E+07   1.5488218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109946E-03   1.5464826E+07   1.5464826E+07   3.5600361E+05   7.5912168E+02   1.7541111E+07   1.5457457E+07   1.5464826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237266E-03   1.5438824E+07   1.5438824E+07   2.8476833E+05   6.8430969E+02   1.7293238E+07   1.5430748E+07   1.5438824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448693E-03   1.5409980E+07   1.5409980E+07   2.6292652E+05   6.2004271E+02   1.6998384E+07   1.5401172E+07   1.5409980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750502E-03   1.5378051E+07   1.5378051E+07   2.4966881E+05   5.6648399E+02   1.6634626E+07   1.5368492E+07   1.5378051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149437E-03   1.5342776E+07   1.5342776E+07   2.0751263E+05   5.1963338E+02   1.6239427E+07   1.5332452E+07   1.5342776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652742E-03   1.5303883E+07   1.5303883E+07   1.4325023E+05   4.7506939E+02   1.5878971E+07   1.5292782E+07   1.5303883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268206E-03   1.5261093E+07   1.5261093E+07   9.9701353E+04   4.3241715E+02   1.5563591E+07   1.5249204E+07   1.5261093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004197E-03   1.5214114E+07   1.5214114E+07   9.4428883E+04   3.9467782E+02   1.5221436E+07   1.5201424E+07   1.5214114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869706E-03   1.5162640E+07   1.5162640E+07   9.1426392E+04   3.6269060E+02   1.4807658E+07   1.5149134E+07   1.5162640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874396E-03   1.5106345E+07   1.5106345E+07   6.5530197E+04   3.3340597E+02   1.4388035E+07   1.5092006E+07   1.5106345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028652E-03   1.5044891E+07   1.5044891E+07   4.7501552E+04   3.0531923E+02   1.4002766E+07   1.5029701E+07   1.5044891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343632E-03   1.4977925E+07   1.4977925E+07   4.7722164E+04   2.8012315E+02   1.3573454E+07   1.4961864E+07   1.4977925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831328E-03   1.4905074E+07   1.4905074E+07   3.4372547E+04   2.5722443E+02   1.3110684E+07   1.4888124E+07   1.4905074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
