#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330861E-05   1.5061208E+07   1.5061208E+07   2.0072037E+07   7.2792444E+03   1.9344764E+07   1.5061214E+07   1.5061208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176232E-05   1.5061205E+07   1.5061205E+07   2.0070552E+07   7.2788956E+03   1.9344399E+07   1.5061212E+07   1.5061205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084674E-05   1.5061203E+07   1.5061203E+07   2.0068837E+07   7.2784929E+03   1.9343978E+07   1.5061209E+07   1.5061203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060893E-05   1.5061199E+07   1.5061199E+07   2.0066858E+07   7.2780279E+03   1.9343492E+07   1.5061205E+07   1.5061199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109946E-05   1.5061196E+07   1.5061196E+07   2.0064572E+07   7.2774909E+03   1.9342931E+07   1.5061201E+07   1.5061196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237266E-05   1.5061191E+07   1.5061191E+07   2.0061932E+07   7.2768709E+03   1.9342283E+07   1.5061197E+07   1.5061191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448693E-05   1.5061186E+07   1.5061186E+07   2.0058885E+07   7.2761550E+03   1.9341535E+07   1.5061192E+07   1.5061186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750502E-05   1.5061180E+07   1.5061180E+07   2.0055366E+07   7.2753284E+03   1.9340672E+07   1.5061186E+07   1.5061180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149437E-05   1.5061173E+07   1.5061173E+07   2.0051304E+07   7.2743740E+03   1.9339675E+07   1.5061178E+07   1.5061173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652742E-05   1.5061166E+07   1.5061166E+07   2.0046613E+07   7.2732720E+03   1.9338524E+07   1.5061170E+07   1.5061166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268206E-05   1.5061157E+07   1.5061157E+07   2.0041198E+07   7.2719997E+03   1.9337195E+07   1.5061161E+07   1.5061157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004197E-05   1.5061146E+07   1.5061146E+07   2.0034947E+07   7.2705308E+03   1.9335662E+07   1.5061150E+07   1.5061146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869706E-05   1.5061134E+07   1.5061134E+07   2.0027730E+07   7.2688349E+03   1.9333891E+07   1.5061138E+07   1.5061134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874396E-05   1.5061120E+07   1.5061120E+07   2.0019399E+07   7.2668771E+03   1.9331848E+07   1.5061123E+07   1.5061120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028652E-05   1.5061104E+07   1.5061104E+07   2.0009782E+07   7.2646169E+03   1.9329491E+07   1.5061107E+07   1.5061104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343632E-05   1.5061086E+07   1.5061086E+07   1.9998682E+07   7.2620080E+03   1.9326770E+07   1.5061087E+07   1.5061086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831328E-05   1.5061064E+07   1.5061064E+07   1.9985872E+07   7.2589964E+03   1.9323631E+07   1.5061065E+07   1.5061064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504626E-05   1.5061040E+07   1.5061040E+07   1.9971088E+07   7.2555205E+03   1.9320009E+07   1.5061040E+07   1.5061040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377372E-05   1.5061011E+07   1.5061011E+07   1.9954029E+07   7.2515089E+03   1.9315831E+07   1.5061010E+07   1.5061011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464448E-05   1.5060978E+07   1.5060978E+07   1.9934346E+07   7.2468794E+03   1.9311013E+07   1.5060976E+07   1.5060978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781844E-05   1.5060940E+07   1.5060940E+07   1.9911639E+07   7.2415375E+03   1.9305458E+07   1.5060936E+07   1.5060940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
