#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330861E-05   1.5275043E+07   1.5275043E+07   2.0356845E+07   7.3311650E+03   2.0606101E+07   1.5275049E+07   1.5275043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176232E-05   1.5275040E+07   1.5275040E+07   2.0355313E+07   7.3308077E+03   2.0605700E+07   1.5275046E+07   1.5275040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084674E-05   1.5275037E+07   1.5275037E+07   2.0353544E+07   7.3303951E+03   2.0605236E+07   1.5275043E+07   1.5275037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060893E-05   1.5275034E+07   1.5275034E+07   2.0351501E+07   7.3299186E+03   2.0604701E+07   1.5275039E+07   1.5275034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109946E-05   1.5275030E+07   1.5275030E+07   2.0349142E+07   7.3293685E+03   2.0604083E+07   1.5275035E+07   1.5275030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237266E-05   1.5275026E+07   1.5275026E+07   2.0346419E+07   7.3287332E+03   2.0603369E+07   1.5275031E+07   1.5275026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448693E-05   1.5275021E+07   1.5275021E+07   2.0343275E+07   7.3279997E+03   2.0602545E+07   1.5275025E+07   1.5275021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750502E-05   1.5275015E+07   1.5275015E+07   2.0339644E+07   7.3271528E+03   2.0601594E+07   1.5275019E+07   1.5275015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149437E-05   1.5275008E+07   1.5275008E+07   2.0335452E+07   7.3261749E+03   2.0600496E+07   1.5275012E+07   1.5275008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652742E-05   1.5275000E+07   1.5275000E+07   2.0330612E+07   7.3250459E+03   2.0599228E+07   1.5275004E+07   1.5275000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
