#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1330861E-05   8.7007823E+06   8.7007823E+06   1.1598032E+07   6.5284007E+03   2.5678583E+06   8.7008195E+06   8.7007823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176232E-05   8.7007810E+06   8.7007810E+06   1.1597564E+07   6.5282330E+03   2.5678346E+06   8.7008182E+06   8.7007810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084674E-05   8.7007795E+06   8.7007795E+06   1.1597024E+07   6.5280393E+03   2.5678072E+06   8.7008166E+06   8.7007795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060893E-05   8.7007778E+06   8.7007778E+06   1.1596400E+07   6.5278157E+03   2.5677755E+06   8.7008148E+06   8.7007778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109946E-05   8.7007758E+06   8.7007758E+06   1.1595680E+07   6.5275575E+03   2.5677390E+06   8.7008127E+06   8.7007758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237266E-05   8.7007735E+06   8.7007735E+06   1.1594848E+07   6.5272594E+03   2.5676968E+06   8.7008103E+06   8.7007735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448693E-05   8.7007709E+06   8.7007709E+06   1.1593888E+07   6.5269151E+03   2.5676480E+06   8.7008075E+06   8.7007709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750502E-05   8.7007678E+06   8.7007678E+06   1.1592779E+07   6.5265176E+03   2.5675918E+06   8.7008043E+06   8.7007678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149437E-05   8.7007643E+06   8.7007643E+06   1.1591499E+07   6.5260585E+03   2.5675268E+06   8.7008006E+06   8.7007643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652742E-05   8.7007602E+06   8.7007602E+06   1.1590021E+07   6.5255285E+03   2.5674518E+06   8.7007963E+06   8.7007602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268206E-05   8.7007555E+06   8.7007555E+06   1.1588314E+07   6.5249165E+03   2.5673653E+06   8.7007913E+06   8.7007555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004197E-05   8.7007501E+06   8.7007501E+06   1.1586343E+07   6.5242098E+03   2.5672653E+06   8.7007856E+06   8.7007501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869706E-05   8.7007438E+06   8.7007438E+06   1.1584067E+07   6.5233939E+03   2.5671499E+06   8.7007790E+06   8.7007438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874396E-05   8.7007366E+06   8.7007366E+06   1.1581440E+07   6.5224518E+03   2.5670167E+06   8.7007714E+06   8.7007366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028652E-05   8.7007283E+06   8.7007283E+06   1.1578407E+07   6.5213640E+03   2.5668629E+06   8.7007626E+06   8.7007283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343632E-05   8.7007186E+06   8.7007186E+06   1.1574906E+07   6.5201082E+03   2.5666854E+06   8.7007524E+06   8.7007186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831328E-05   8.7007075E+06   8.7007075E+06   1.1570863E+07   6.5186584E+03   2.5664805E+06   8.7007406E+06   8.7007075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504626E-05   8.7006946E+06   8.7006946E+06   1.1566197E+07   6.5169846E+03   2.5662441E+06   8.7007271E+06   8.7006946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377372E-05   8.7006798E+06   8.7006798E+06   1.1560811E+07   6.5150523E+03   2.5659712E+06   8.7007114E+06   8.7006798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464448E-05   8.7006627E+06   8.7006627E+06   1.1554594E+07   6.5128218E+03   2.5656564E+06   8.7006933E+06   8.7006627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781844E-05   8.7006429E+06   8.7006429E+06   1.1547419E+07   6.5102471E+03   2.5652932E+06   8.7006724E+06   8.7006429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346744E-05   8.7006200E+06   8.7006200E+06   1.1539138E+07   6.5072754E+03   2.5648742E+06   8.7006483E+06   8.7006200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177613E-05   8.7005937E+06   8.7005937E+06   1.1529583E+07   6.5038456E+03   2.5643909E+06   8.7006205E+06   8.7005937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294295E-05   8.7005632E+06   8.7005632E+06   1.1518558E+07   6.4998876E+03   2.5638336E+06   8.7005884E+06   8.7005632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3718113E-05   8.7005280E+06   8.7005280E+06   1.1505839E+07   6.4953203E+03   2.5631911E+06   8.7005513E+06   8.7005280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471983E-05   8.7004874E+06   8.7004874E+06   1.1491169E+07   6.4900507E+03   2.5624505E+06   8.7005084E+06   8.7004874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580529E-05   8.7004405E+06   8.7004405E+06   1.1474250E+07   6.4839715E+03   2.5615972E+06   8.7004589E+06   8.7004405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9070213E-05   8.7003864E+06   8.7003864E+06   1.1454742E+07   6.4769595E+03   2.5606142E+06   8.7004018E+06   8.7003864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969470E-05   8.7003240E+06   8.7003240E+06   1.1432253E+07   6.4688730E+03   2.5594824E+06   8.7003359E+06   8.7003240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308857E-05   8.7002518E+06   8.7002518E+06   1.1406337E+07   6.4595493E+03   2.5581797E+06   8.7002598E+06   8.7002518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8121213E-05   8.7001686E+06   8.7001686E+06   1.1376479E+07   6.4488016E+03   2.5566812E+06   8.7001720E+06   8.7001686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544182E-04   8.7000725E+06   8.7000725E+06   1.1342093E+07   6.4364160E+03   2.5549585E+06   8.7000706E+06   8.7000725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330861E-04   8.6999616E+06   8.6999616E+06   1.1302507E+07   6.4221472E+03   2.5529793E+06   8.6999536E+06   8.6999616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176232E-04   8.6998336E+06   8.6998336E+06   1.1256960E+07   6.4057151E+03   2.5507074E+06   8.6998186E+06   8.6998336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084674E-04   8.6996860E+06   8.6996860E+06   1.1204581E+07   6.3867998E+03   2.5481019E+06   8.6996627E+06   8.6996860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060893E-04   8.6995156E+06   8.6995156E+06   1.1144386E+07   6.3650366E+03   2.5451170E+06   8.6994830E+06   8.6995156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
