#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0456193E-05   3.3809037E+06   3.3809037E+06   4.5075630E+06   1.6321199E+04   4.3182627E+04   3.3812778E+06   3.3809037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236307E-05   3.3809032E+06   3.3809032E+06   4.5075145E+06   1.6321091E+04   4.3182228E+04   3.3812772E+06   3.3809032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074623E-05   3.3809025E+06   3.3809025E+06   4.5074585E+06   1.6320966E+04   4.3181767E+04   3.3812765E+06   3.3809025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975485E-05   3.3809018E+06   3.3809018E+06   4.5073938E+06   1.6320822E+04   4.3181235E+04   3.3812757E+06   3.3809018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943557E-05   3.3809010E+06   3.3809010E+06   4.5073191E+06   1.6320655E+04   4.3180621E+04   3.3812748E+06   3.3809010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983856E-05   3.3809000E+06   3.3809000E+06   4.5072329E+06   1.6320463E+04   4.3179912E+04   3.3812737E+06   3.3809000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101769E-05   3.3808989E+06   3.3808989E+06   4.5071333E+06   1.6320241E+04   4.3179093E+04   3.3812725E+06   3.3808989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7303087E-05   3.3808976E+06   3.3808976E+06   4.5070183E+06   1.6319985E+04   4.3178147E+04   3.3812711E+06   3.3808976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8594032E-05   3.3808962E+06   3.3808962E+06   4.5068856E+06   1.6319688E+04   4.3177054E+04   3.3812694E+06   3.3808962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981293E-05   3.3808945E+06   3.3808945E+06   4.5067322E+06   1.6319347E+04   4.3175793E+04   3.3812675E+06   3.3808945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1472054E-05   3.3808925E+06   3.3808925E+06   4.5065552E+06   1.6318952E+04   4.3174337E+04   3.3812653E+06   3.3808925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3074037E-05   3.3808902E+06   3.3808902E+06   4.5063507E+06   1.6318496E+04   4.3172655E+04   3.3812628E+06   3.3808902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4795541E-05   3.3808876E+06   3.3808876E+06   4.5061147E+06   1.6317970E+04   4.3170713E+04   3.3812599E+06   3.3808876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6645482E-05   3.3808845E+06   3.3808845E+06   4.5058420E+06   1.6317362E+04   4.3168471E+04   3.3812565E+06   3.3808845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8633444E-05   3.3808810E+06   3.3808810E+06   4.5055273E+06   1.6316660E+04   4.3165882E+04   3.3812526E+06   3.3808810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0769723E-05   3.3808770E+06   3.3808770E+06   4.5051638E+06   1.6315849E+04   4.3162893E+04   3.3812481E+06   3.3808770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3065385E-05   3.3808723E+06   3.3808723E+06   4.5047441E+06   1.6314913E+04   4.3159442E+04   3.3812429E+06   3.3808723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5532322E-05   3.3808669E+06   3.3808669E+06   4.5042594E+06   1.6313833E+04   4.3155457E+04   3.3812369E+06   3.3808669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8183311E-05   3.3808607E+06   3.3808607E+06   4.5036999E+06   1.6312585E+04   4.3150856E+04   3.3812300E+06   3.3808607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1032085E-05   3.3808534E+06   3.3808534E+06   4.5030538E+06   1.6311144E+04   4.3145545E+04   3.3812220E+06   3.3808534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4093400E-05   3.3808451E+06   3.3808451E+06   4.5023077E+06   1.6309480E+04   4.3139412E+04   3.3812128E+06   3.3808451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7383113E-05   3.3808355E+06   3.3808355E+06   4.5014464E+06   1.6307559E+04   4.3132333E+04   3.3812021E+06   3.3808355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0918264E-05   3.3808244E+06   3.3808244E+06   4.5004519E+06   1.6305341E+04   4.3124161E+04   3.3811898E+06   3.3808244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4717165E-05   3.3808116E+06   3.3808116E+06   4.4993038E+06   1.6302780E+04   4.3114728E+04   3.3811756E+06   3.3808116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8799494E-05   3.3807968E+06   3.3807968E+06   4.4979783E+06   1.6299823E+04   4.3103840E+04   3.3811592E+06   3.3807968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3186396E-05   3.3807798E+06   3.3807798E+06   4.4964481E+06   1.6296410E+04   4.3091273E+04   3.3811402E+06   3.3807798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7900596E-05   3.3807600E+06   3.3807600E+06   4.4946816E+06   1.6292469E+04   4.3076770E+04   3.3811183E+06   3.3807600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2966512E-05   3.3807373E+06   3.3807373E+06   4.4926426E+06   1.6287919E+04   4.3060035E+04   3.3810931E+06   3.3807373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8410385E-05   3.3807110E+06   3.3807110E+06   4.4902889E+06   1.6282666E+04   4.3040725E+04   3.3810639E+06   3.3807110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4260413E-05   3.3806806E+06   3.3806806E+06   4.4875724E+06   1.6276603E+04   4.3018448E+04   3.3810302E+06   3.3806806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0546900E-05   3.3806456E+06   3.3806456E+06   4.4844374E+06   1.6269605E+04   4.2992752E+04   3.3809913E+06   3.3806456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7302407E-05   3.3806051E+06   3.3806051E+06   4.4808196E+06   1.6261528E+04   4.2963116E+04   3.3809464E+06   3.3806051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456193E-04   3.3805584E+06   3.3805584E+06   4.4766453E+06   1.6252205E+04   4.2928943E+04   3.3808946E+06   3.3805584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236307E-04   3.3805045E+06   3.3805045E+06   4.4718294E+06   1.6241447E+04   4.2889549E+04   3.3808347E+06   3.3805045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074623E-04   3.3804422E+06   3.3804422E+06   4.4662740E+06   1.6229034E+04   4.2844147E+04   3.3807656E+06   3.3804422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975485E-04   3.3803703E+06   3.3803703E+06   4.4598668E+06   1.6214712E+04   4.2791838E+04   3.3806859E+06   3.3803703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943557E-04   3.3802873E+06   3.3802873E+06   4.4524785E+06   1.6198191E+04   4.2731591E+04   3.3805938E+06   3.3802873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983856E-04   3.3801916E+06   3.3801916E+06   4.4439608E+06   1.6179136E+04   4.2662231E+04   3.3804876E+06   3.3801916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101769E-04   3.3800810E+06   3.3800810E+06   4.4341436E+06   1.6157162E+04   4.2582418E+04   3.3803649E+06   3.3800810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7303087E-04   3.3799534E+06   3.3799534E+06   4.4228320E+06   1.6131827E+04   4.2490625E+04   3.3802234E+06   3.3799534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8594032E-04   3.3798062E+06   3.3798062E+06   4.4098031E+06   1.6102626E+04   4.2385123E+04   3.3800601E+06   3.3798062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9981293E-04   3.3796363E+06   3.3796363E+06   4.3948020E+06   1.6068977E+04   4.2263954E+04   3.3798716E+06   3.3796363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1472054E-04   3.3794403E+06   3.3794403E+06   4.3775383E+06   1.6030215E+04   4.2124908E+04   3.3796542E+06   3.3794403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
